09:08,4040.00
09:16,4067.00
09:17,4070.00
09:18,4074.45
09:19,4066.45
09:20,4075.00
09:21,4095.70
09:22,4100.00
09:23,4092.75
09:24,4094.35
09:25,4093.65
09:26,4095.00
09:27,4108.00
09:28,4112.65
09:29,4100.00
09:30,4112.00
09:31,4117.95
09:32,4119.00
09:33,4110.65
09:34,4111.95
09:35,4128.35
09:36,4130.00
09:37,4131.00
09:38,4129.45
09:39,4134.00
09:40,4146.00
09:41,4140.10
09:42,4129.60
09:43,4129.20
09:44,4128.40
09:45,4123.00
09:46,4123.90
09:47,4115.80
09:48,4112.00
09:49,4115.30
09:50,4119.75
09:51,4113.55
09:52,4109.85
09:53,4110.00
09:54,4109.95
09:55,4103.85
09:56,4102.00
09:57,4103.85
09:58,4104.65
09:59,4106.40
10:00,4107.50
10:01,4107.40
10:02,4110.50
10:03,4110.00
10:04,4110.00
10:05,4109.90
10:06,4105.00
10:07,4105.00
10:08,4105.00
10:09,4105.85
10:10,4102.75
10:11,4101.55
10:12,4099.90
10:13,4100.30
10:14,4102.00
10:15,4103.50
10:16,4102.80
10:17,4101.00
10:18,4099.50
10:19,4100.00
10:20,4100.00
10:21,4099.80
10:22,4102.00
10:23,4103.00
10:24,4102.45
10:25,4103.00
10:26,4102.50
10:27,4103.00
10:28,4101.90
10:29,4101.00
10:30,4099.80
10:31,4095.20
10:32,4094.95
10:33,4095.75
10:34,4095.65
10:35,4094.30
10:36,4091.70
10:37,4091.85
10:38,4087.45
10:39,4085.55
10:40,4082.50
10:41,4079.30
10:42,4082.30
10:43,4079.15
10:44,4070.00
10:45,4071.00
10:46,4078.85
10:47,4076.00
10:48,4076.35
10:49,4080.00
10:50,4085.00
10:51,4085.00
10:52,4078.65
10:53,4076.25
10:54,4075.00
10:55,4075.90
10:56,4070.00
10:57,4070.00
10:58,4078.00
10:59,4075.05
11:00,4077.00
11:01,4077.00
11:02,4074.50
11:03,4075.00
11:04,4075.70
11:05,4074.95
11:06,4077.00
