09:08,630.00
09:16,635.45
09:17,634.55
09:18,634.60
09:19,634.55
09:20,634.00
09:21,633.80
09:22,633.00
09:23,633.00
09:24,632.65
09:25,632.50
09:26,630.25
09:27,629.80
09:28,629.35
09:29,628.40
09:30,627.30
09:31,627.05
09:32,627.00
09:33,627.95
09:34,628.00
09:35,627.00
09:36,626.50
09:37,625.15
09:38,624.70
09:39,623.40
09:40,623.65
09:41,623.75
09:42,625.00
09:43,624.00
09:44,623.95
09:45,623.85
09:46,624.25
09:47,624.50
09:48,624.75
09:49,625.00
09:50,626.60
09:51,626.75
09:52,626.60
09:53,625.55
09:54,624.75
09:55,624.85
09:56,624.85
09:57,624.60
09:58,625.15
09:59,625.90
10:00,625.85
10:01,625.40
10:02,625.60
10:03,626.90
10:04,626.85
10:05,626.75
10:06,626.60
10:07,626.15
10:08,626.60
10:09,626.20
10:10,625.80
10:11,626.20
10:12,629.50
10:13,631.30
10:14,631.30
10:15,630.50
10:16,629.70
10:17,629.40
10:18,629.25
10:19,629.65
10:20,629.50
10:21,628.15
10:22,628.00
10:23,627.95
10:24,627.95
10:25,626.50
10:26,626.55
10:27,625.45
10:28,625.80
10:29,625.20
10:30,625.25
10:31,624.85
10:32,624.25
10:33,625.80
10:34,625.60
10:35,625.50
10:36,625.35
10:37,625.50
10:38,625.45
10:39,626.00
10:40,625.85
10:41,625.90
10:42,625.85
10:43,625.55
10:44,626.50
10:45,627.90
10:46,627.90
10:47,627.75
10:48,628.40
10:49,629.70
10:50,630.50
10:51,630.50
10:52,630.50
10:53,632.80
10:54,633.80
10:55,633.80
10:56,633.35
10:57,634.95
10:58,637.65
10:59,637.90
11:00,637.00
11:01,636.10
11:02,636.10
11:03,635.50
11:04,635.40
11:05,634.95
11:06,633.60
11:07,634.00
11:08,632.65
11:09,633.80
11:10,634.25
11:11,633.50
11:12,633.05
11:13,634.00
11:14,633.85
11:15,633.55
11:16,634.00
11:17,633.90
11:18,633.50
11:19,633.55
11:20,633.50
11:21,633.70
11:22,633.80
11:23,633.50
11:24,633.70
11:25,633.45
11:26,632.95
11:27,632.70
11:28,632.70
11:29,632.20
11:30,631.00
11:31,631.25
11:32,631.50
11:33,631.50
11:34,631.50
11:35,631.80
11:36,630.10
11:37,629.60
11:38,629.75
11:39,629.60
11:40,629.55
11:41,630.00
11:42,630.10
11:43,630.70
11:44,630.40
11:45,630.45
11:46,630.45
11:47,630.55
11:48,630.50
11:49,630.95
11:50,631.40
11:51,630.80
11:52,630.65
11:53,630.85
11:54,630.80
11:55,630.20
11:56,630.00
11:57,630.75
11:58,630.50
11:59,630.95
12:00,630.80
12:01,630.90
12:02,631.85
12:03,631.05
12:04,631.25
12:05,630.65
12:06,630.30
12:07,630.45
12:08,629.45
12:09,629.35
12:10,630.00
12:11,630.35
12:12,630.00
12:13,630.00
12:14,630.00
12:15,629.00
12:16,629.80
12:17,629.70
12:18,629.45
12:19,629.35
12:20,629.50
12:21,630.00
12:22,630.00
12:23,630.35
12:24,630.80
12:25,630.65
12:26,630.65
12:27,630.55
12:28,630.30
12:29,630.15
12:30,629.95
12:31,629.60
12:32,630.60
12:33,630.65
12:34,630.00
12:35,630.00
12:36,630.00
12:37,630.00
12:38,629.95
12:39,630.15
12:40,630.40
12:41,630.35
12:42,632.25
12:43,632.95
12:44,633.50
12:45,633.00
12:46,633.30
12:47,633.30
12:48,633.15
12:49,633.85
12:50,633.85
12:51,633.60
12:52,633.50
12:53,633.15
12:54,633.80
12:55,633.55
12:56,635.90
12:57,635.80
12:58,635.00
12:59,634.85
13:00,634.60
13:01,634.65
13:02,634.35
13:03,634.00
13:04,633.40
13:05,633.70
13:06,634.50
13:07,634.50
13:08,633.80
13:09,634.80
13:10,635.00
13:11,634.45
13:12,634.45
13:13,634.25
13:14,634.40
13:15,634.00
13:16,634.35
13:17,633.85
13:18,634.40
13:19,634.40
13:20,633.70
13:21,633.80
13:22,633.75
13:23,633.50
13:24,633.30
13:25,633.10
13:26,633.45
13:27,633.30
13:28,633.20
13:29,633.30
13:30,633.10
13:31,632.65
13:32,633.00
13:33,632.90
13:34,632.50
13:35,632.00
13:36,632.00
13:37,632.00
13:38,631.25
13:39,631.50
13:40,632.20
13:41,632.25
13:42,632.45
13:43,632.45
13:44,632.80
13:45,632.05
13:46,632.05
13:47,632.05
13:48,632.35
13:49,632.50
