09:08,1090.00
09:16,1089.70
09:17,1085.80
09:18,1084.75
09:19,1086.35
09:20,1087.05
09:21,1087.50
09:22,1090.00
09:23,1093.85
09:24,1095.00
09:25,1094.35
09:26,1094.75
09:27,1097.60
09:28,1097.85
09:29,1099.50
09:30,1099.85
09:31,1105.80
09:32,1107.00
09:33,1106.50
09:34,1107.00
09:35,1106.30
09:36,1106.05
09:37,1106.65
09:38,1107.00
09:39,1106.25
09:40,1105.90
09:41,1105.00
09:42,1106.00
09:43,1107.00
09:44,1106.55
09:45,1107.00
09:46,1106.25
09:47,1104.50
09:48,1105.00
09:49,1105.70
09:50,1106.00
09:51,1106.50
09:52,1106.65
09:53,1106.75
09:54,1107.00
09:55,1107.00
09:56,1106.95
09:57,1106.80
09:58,1106.95
09:59,1106.95
10:00,1106.95
10:01,1106.95
10:02,1107.00
10:03,1107.25
10:04,1107.15
10:05,1107.15
10:06,1107.25
10:07,1107.25
10:08,1107.05
10:09,1107.00
10:10,1107.25
10:11,1107.05
10:12,1107.00
10:13,1107.00
10:14,1107.00
10:15,1107.00
10:16,1107.25
10:17,1107.25
10:18,1107.25
10:19,1107.00
10:20,1107.00
10:21,1107.00
10:22,1107.25
10:23,1107.25
10:24,1107.50
10:25,1107.50
10:26,1107.50
10:27,1107.00
10:28,1107.00
10:29,1107.00
10:30,1107.00
10:31,1107.00
10:32,1106.95
10:33,1106.95
10:34,1106.90
10:35,1107.00
10:36,1107.00
10:37,1106.90
10:38,1107.00
10:39,1107.00
10:40,1106.95
10:41,1107.00
10:42,1107.00
10:43,1106.90
10:44,1106.90
10:45,1106.90
10:46,1106.35
10:47,1106.25
10:48,1106.15
10:49,1106.60
10:50,1106.85
10:51,1106.85
10:52,1106.85
10:53,1106.85
10:54,1106.70
10:55,1106.85
10:56,1106.85
10:57,1106.85
10:58,1106.85
10:59,1106.70
11:00,1106.80
11:01,1106.90
11:02,1106.90
11:03,1106.90
11:04,1106.90
11:05,1107.15
11:06,1107.00
11:07,1106.95
11:08,1106.95
11:09,1107.00
11:10,1107.00
11:11,1107.00
11:12,1107.00
11:13,1107.00
11:14,1107.00
11:15,1107.00
11:16,1107.00
11:17,1107.00
11:18,1106.00
11:19,1107.00
11:20,1107.00
11:21,1107.00
11:22,1107.00
11:23,1107.00
11:24,1106.95
11:25,1106.95
11:26,1106.70
11:27,1106.70
11:28,1106.85
11:29,1106.95
11:30,1107.00
11:31,1106.65
11:32,1107.00
11:33,1107.00
11:34,1106.70
11:35,1105.10
11:36,1105.45
11:37,1105.75
11:38,1105.90
11:39,1105.70
11:40,1105.55
11:41,1105.80
11:42,1106.60
11:43,1107.00
11:44,1106.65
11:45,1106.55
11:46,1107.15
11:47,1106.95
11:48,1106.90
11:49,1107.15
11:50,1107.15
11:51,1107.10
11:52,1107.15
11:53,1107.15
11:54,1107.05
11:55,1107.00
11:56,1106.95
11:57,1106.85
11:58,1106.50
11:59,1106.90
12:00,1106.95
12:01,1106.95
12:02,1106.85
12:03,1106.90
12:04,1106.90
12:05,1106.90
12:06,1106.85
12:07,1106.90
12:08,1106.90
12:09,1106.90
12:10,1107.00
12:11,1107.15
12:12,1107.15
12:13,1107.15
12:14,1107.15
12:15,1107.15
12:16,1107.00
12:17,1107.00
12:18,1107.00
12:19,1107.00
12:20,1107.00
12:21,1107.25
12:22,1108.00
12:23,1108.85
12:24,1108.95
12:25,1108.80
12:26,1109.00
12:27,1109.00
12:28,1113.90
12:29,1113.90
12:30,1113.70
12:31,1112.00
12:32,1110.00
12:33,1110.00
12:34,1110.00
12:35,1109.30
12:36,1108.70
12:37,1109.00
12:38,1109.75
12:39,1110.00
12:40,1110.00
12:41,1109.80
12:42,1110.75
12:43,1111.00
12:44,1111.95
12:45,1112.00
12:46,1111.95
12:47,1111.40
12:48,1112.00
12:49,1112.10
12:50,1112.40
12:51,1111.90
12:52,1112.00
12:53,1112.45
12:54,1112.75
12:55,1114.00
12:56,1114.00
12:57,1113.90
12:58,1113.35
12:59,1113.50
13:00,1113.75
13:01,1113.35
13:02,1113.95
13:03,1113.90
13:04,1114.90
13:05,1114.95
13:06,1114.40
13:07,1113.70
13:08,1114.45
13:09,1114.95
13:10,1114.95
13:11,1114.75
13:12,1114.30
13:13,1114.55
13:14,1114.20
13:15,1114.50
13:16,1114.90
13:17,1114.95
13:18,1114.95
13:19,1114.95
13:20,1114.95
13:21,1115.00
13:22,1115.00
13:23,1113.95
13:24,1113.30
13:25,1112.95
13:26,1112.95
13:27,1113.95
13:28,1113.95
13:29,1114.30
13:30,1114.70
13:31,1114.75
13:32,1114.80
13:33,1114.70
13:34,1114.55
13:35,1114.60
13:36,1114.50
13:37,1114.35
13:38,1114.35
13:39,1114.10
13:40,1114.65
13:41,1114.90
