09:08,20788.70
09:16,20727.00
09:17,20582.80
09:18,20447.10
09:19,20435.00
09:20,20435.00
09:21,20490.00
09:22,20483.90
09:23,20500.00
09:24,20450.15
09:25,20450.00
09:26,20443.80
09:27,20460.00
09:28,20443.00
09:29,20438.20
09:30,20392.35
09:31,20380.80
09:32,20409.00
09:33,20406.20
09:34,20392.10
09:35,20380.00
09:36,20350.00
09:37,20344.85
09:38,20350.00
09:39,20329.75
09:40,20315.35
09:41,20299.00
09:42,20294.10
09:43,20326.40
09:44,20315.95
09:45,20300.00
09:46,20297.10
09:47,20292.70
09:48,20292.70
09:49,20260.70
09:50,20284.00
09:51,20311.00
09:52,20307.75
09:53,20298.50
09:54,20281.20
09:55,20277.10
09:56,20300.00
09:57,20315.00
09:58,20333.00
09:59,20312.95
10:00,20321.00
10:01,20323.95
10:02,20333.95
10:03,20350.00
10:04,20374.90
10:05,20374.90
10:06,20340.95
10:07,20356.45
10:08,20350.00
10:09,20336.00
10:10,20319.90
10:11,20308.95
10:12,20320.00
10:13,20335.00
10:14,20330.00
10:15,20344.65
10:16,20342.00
10:17,20352.00
10:18,20377.75
10:19,20400.00
10:20,20420.00
10:21,20412.00
10:22,20427.00
10:23,20405.90
10:24,20405.00
10:25,20401.85
10:26,20400.00
10:27,20419.90
10:28,20419.00
10:29,20388.80
10:30,20375.00
10:31,20369.95
10:32,20389.95
10:33,20380.00
10:34,20378.55
10:35,20374.00
10:36,20374.00
10:37,20372.00
10:38,20380.85
10:39,20380.85
10:40,20366.00
10:41,20364.00
10:42,20351.65
10:43,20362.10
10:44,20363.00
10:45,20361.95
10:46,20358.85
10:47,20390.00
10:48,20398.00
10:49,20390.00
10:50,20398.00
10:51,20395.00
10:52,20437.30
10:53,20441.00
10:54,20440.00
10:55,20465.00
10:56,20470.40
10:57,20474.90
10:58,20495.00
10:59,20488.70
11:00,20444.95
11:01,20443.85
11:02,20420.55
11:03,20429.45
11:04,20438.15
11:05,20449.95
11:06,20445.00
11:07,20443.85
11:08,20442.00
11:09,20423.00
11:10,20449.90
11:11,20450.00
11:12,20445.85
11:13,20450.00
11:14,20455.00
11:15,20479.00
11:16,20470.00
11:17,20450.05
11:18,20446.00
11:19,20450.00
11:20,20442.15
11:21,20470.00
11:22,20467.00
11:23,20447.50
11:24,20458.25
11:25,20474.90
11:26,20460.00
11:27,20467.40
11:28,20468.95
11:29,20463.00
11:30,20462.90
11:31,20452.45
11:32,20450.00
11:33,20460.00
11:34,20450.00
11:35,20443.85
11:36,20413.00
11:37,20406.95
11:38,20380.00
11:39,20366.90
11:40,20350.00
11:41,20360.00
11:42,20384.85
11:43,20390.40
11:44,20389.95
11:45,20381.85
11:46,20350.00
11:47,20349.95
11:48,20336.00
11:49,20361.75
11:50,20380.00
11:51,20369.45
11:52,20358.00
11:53,20350.65
11:54,20356.00
11:55,20355.50
11:56,20354.75
11:57,20349.90
11:58,20349.95
11:59,20360.00
12:00,20360.00
12:01,20365.00
12:02,20375.60
12:03,20379.00
12:04,20379.95
12:05,20367.50
12:06,20349.70
12:07,20349.65
12:08,20348.75
12:09,20336.20
12:10,20336.10
12:11,20336.15
12:12,20320.00
12:13,20347.80
12:14,20343.00
12:15,20318.05
12:16,20318.00
12:17,20318.00
12:18,20322.95
12:19,20320.00
12:20,20317.00
12:21,20320.00
12:22,20325.50
12:23,20325.60
12:24,20327.90
12:25,20325.00
12:26,20324.90
12:27,20310.10
12:28,20317.85
12:29,20309.00
12:30,20311.00
12:31,20300.00
12:32,20308.45
12:33,20299.90
12:34,20300.05
12:35,20314.95
12:36,20315.80
12:37,20326.10
12:38,20329.00
12:39,20330.00
12:40,20330.00
12:41,20328.00
12:42,20328.70
12:43,20328.00
12:44,20317.50
12:45,20300.00
