09:08,15668.80
09:16,15708.25
09:17,15690.55
09:18,15701.20
09:19,15712.20
09:20,15710.65
09:21,15701.85
09:22,15712.25
09:23,15740.00
09:24,15762.45
09:25,15766.00
09:26,15761.30
09:27,15762.25
09:28,15770.95
09:29,15776.75
09:30,15767.25
09:31,15768.90
09:32,15766.55
09:33,15763.20
09:34,15763.45
09:35,15758.45
09:36,15765.65
09:37,15773.50
09:38,15774.90
09:39,15768.35
09:40,15769.85
09:41,15770.65
09:42,15774.65
09:43,15776.90
09:44,15777.25
09:45,15771.25
09:46,15767.60
09:47,15757.55
09:48,15763.30
09:49,15763.05
09:50,15758.35
09:51,15761.95
09:52,15765.35
09:53,15771.15
09:54,15771.60
09:55,15772.90
09:56,15773.70
09:57,15772.45
09:58,15778.10
09:59,15789.85
10:00,15807.10
10:01,15808.35
10:02,15815.35
10:03,15820.65
10:04,15825.05
10:05,15826.75
10:06,15838.30
10:07,15835.25
10:08,15822.30
10:09,15826.65
10:10,15834.40
10:11,15828.45
10:12,15826.15
10:13,15834.30
10:14,15842.05
10:15,15838.75
10:16,15837.05
10:17,15835.30
10:18,15837.80
10:19,15838.00
10:20,15846.55
10:21,15853.45
10:22,15853.20
10:23,15849.30
10:24,15848.55
10:25,15855.15
10:26,15855.45
10:27,15848.25
10:28,15847.90
10:29,15850.75
10:30,15850.05
10:31,15850.00
10:32,15846.45
10:33,15844.65
10:34,15833.75
10:35,15836.75
10:36,15833.45
10:37,15833.15
10:38,15834.90
10:39,15834.20
10:40,15834.45
10:41,15834.25
10:42,15829.85
10:43,15832.85
10:44,15833.55
10:45,15835.25
10:46,15841.45
10:47,15839.70
10:48,15839.50
10:49,15839.50
10:50,15832.00
10:51,15835.40
10:52,15838.85
10:53,15836.00
10:54,15833.00
10:55,15834.75
10:56,15831.90
10:57,15826.65
10:58,15825.15
10:59,15826.20
11:00,15825.70
11:01,15823.60
11:02,15822.75
11:03,15823.65
11:04,15824.35
11:05,15826.30
11:06,15822.20
11:07,15818.85
11:08,15815.05
11:09,15813.35
11:10,15814.55
11:11,15814.25
11:12,15825.90
11:13,15835.40
11:14,15837.95
11:15,15838.55
11:16,15838.60
11:17,15835.30
11:18,15827.25
11:19,15831.75
11:20,15836.60
11:21,15835.45
11:22,15834.85
11:23,15845.30
11:24,15859.10
11:25,15862.55
11:26,15859.70
11:27,15859.40
11:28,15847.50
11:29,15844.15
11:30,15839.65
11:31,15841.45
11:32,15832.95
11:33,15829.75
11:34,15828.60
11:35,15825.05
11:36,15826.40
11:37,15828.50
11:38,15824.55
11:39,15825.65
11:40,15825.15
11:41,15841.85
11:42,15846.70
11:43,15851.25
11:44,15852.65
11:45,15851.25
11:46,15851.50
11:47,15851.80
11:48,15853.20
11:49,15852.75
11:50,15852.30
11:51,15853.35
11:52,15848.90
11:53,15849.75
11:54,15849.40
11:55,15848.40
11:56,15847.65
11:57,15842.20
11:58,15832.20
11:59,15831.90
12:00,15835.60
12:01,15837.80
12:02,15840.85
12:03,15847.20
12:04,15849.45
12:05,15846.85
12:06,15837.65
12:07,15838.35
12:08,15836.40
12:09,15839.05
12:10,15836.10
12:11,15835.05
12:12,15835.50
12:13,15834.95
12:14,15833.65
12:15,15835.90
12:16,15832.85
12:17,15834.20
12:18,15834.00
12:19,15832.70
12:20,15827.35
12:21,15830.70
12:22,15831.70
12:23,15834.45
12:24,15834.95
12:25,15832.65
12:26,15835.45
12:27,15841.65
12:28,15860.50
12:29,15857.40
12:30,15848.30
12:31,15843.75
12:32,15843.50
12:33,15848.75
12:34,15851.05
12:35,15847.55
12:36,15845.75
12:37,15850.15
12:38,15852.70
12:39,15851.95
12:40,15851.50
12:41,15851.20
12:42,15858.30
12:43,15860.35
12:44,15857.65
12:45,15863.80
12:46,15857.45
12:47,15854.15
12:48,15856.55
12:49,15864.00
12:50,15864.45
12:51,15860.00
12:52,15857.15
12:53,15860.10
12:54,15854.70
12:55,15856.20
12:56,15867.30
12:57,15862.35
12:58,15860.55
12:59,15863.90
13:00,15860.55
13:01,15858.50
13:02,15862.70
13:03,15862.55
13:04,15864.95
13:05,15865.10
13:06,15861.60
13:07,15860.75
13:08,15865.35
13:09,15862.00
13:10,15864.65
13:11,15862.10
13:12,15861.30
13:13,15865.40
13:14,15865.80
13:15,15863.50
13:16,15864.30
13:17,15860.10
13:18,15860.35
13:19,15859.50
13:20,15859.00
13:21,15859.00
13:22,15856.15
13:23,15854.85
13:24,15859.00
13:25,15859.40
13:26,15858.10
13:27,15858.25
13:28,15859.50
13:29,15860.60
13:30,15858.95
13:31,15865.45
13:32,15864.75
13:33,15862.45
13:34,15859.10
13:35,15855.00
13:36,15854.90
13:37,15852.40
13:38,15857.75
13:39,15857.85
13:40,15856.80
13:41,15854.75
13:42,15854.85
13:43,15856.05
13:44,15857.85
13:45,15861.00
13:46,15858.40
13:47,15859.00
13:48,15861.20
13:49,15864.85
13:50,15864.80
13:51,15861.85
13:52,15863.65
13:53,15864.65
13:54,15864.00
13:55,15861.50
13:56,15863.45
13:57,15859.20
13:58,15855.95
13:59,15854.90
14:00,15854.95
14:01,15856.45
14:02,15860.15
14:03,15861.10
14:04,15862.75
14:05,15863.25
14:06,15863.30
14:07,15861.85
14:08,15859.40
14:09,15863.00
14:10,15862.30
14:11,15860.80
14:12,15860.30
14:13,15859.60
14:14,15860.70
14:15,15862.15
14:16,15859.25
14:17,15863.85
14:18,15866.40
14:19,15866.00
14:20,15868.60
14:21,15869.95
14:22,15871.70
14:23,15877.80
14:24,15883.55
14:25,15882.40
14:26,15886.10
14:27,15890.65
14:28,15892.05
14:29,15888.00
14:30,15889.80
14:31,15899.95
14:32,15898.65
14:33,15893.50
14:34,15901.40
14:35,15907.90
14:36,15899.05
14:37,15906.45
14:38,15906.00
14:39,15904.90
14:40,15911.75
14:41,15913.95
14:42,15909.65
14:43,15909.80
14:44,15910.40
14:45,15907.95
14:46,15904.60
14:47,15919.50
14:48,15922.05
14:49,15910.25
14:50,15908.80
14:51,15902.75
14:52,15906.50
14:53,15909.95
14:54,15910.30
14:55,15909.55
14:56,15902.75
14:57,15912.20
14:58,15905.75
14:59,15905.90
15:00,15906.20
15:01,15902.00
15:02,15883.15
15:03,15869.80
15:04,15868.70
15:05,15861.30
15:06,15860.40
15:07,15858.45
15:08,15854.15
15:09,15853.05
15:10,15848.25
15:11,15846.45
15:12,15849.35
15:13,15849.20
15:14,15852.35
15:15,15852.45
15:16,15844.80
15:17,15829.70
15:18,15823.35
15:19,15832.35
15:20,15835.15
15:21,15833.40
15:22,15822.70
15:23,15816.00
15:24,15823.90
15:25,15825.30
15:26,15828.90
15:27,15833.80
15:28,15837.25
15:29,15848.95
15:30,15845.25
15:31,15835.60
15:34,15840.65
