09:08,237.00
09:16,244.00
09:17,240.75
09:18,241.05
09:19,241.60
09:20,242.00
09:21,242.80
09:22,243.00
09:23,244.00
09:24,243.50
09:25,243.50
09:26,244.00
09:27,243.70
09:28,243.40
09:29,243.00
09:30,243.20
09:31,243.65
09:32,243.20
09:33,242.50
09:34,242.85
09:35,242.75
09:36,243.30
09:37,242.90
09:38,243.30
09:39,243.60
09:40,242.85
09:41,242.55
09:42,242.70
09:43,242.50
09:44,242.75
09:45,242.50
09:46,242.30
09:47,241.80
09:48,241.80
09:49,241.50
09:50,241.45
09:51,241.40
09:52,241.25
09:53,241.25
09:54,241.25
09:55,241.20
09:56,241.10
09:57,241.10
09:58,241.20
09:59,241.35
10:00,241.20
10:01,240.95
10:02,240.65
10:03,240.90
10:04,240.80
10:05,240.40
10:06,240.30
10:07,240.30
10:08,240.45
10:09,240.25
10:10,240.10
10:11,240.40
10:12,240.70
10:13,241.10
10:14,240.80
10:15,240.45
10:16,240.50
10:17,240.30
10:18,240.20
10:19,240.25
10:20,240.25
10:21,240.95
10:22,240.95
10:23,240.90
10:24,240.80
10:25,240.70
10:26,240.70
10:27,240.65
10:28,240.70
10:29,240.70
10:30,240.70
10:31,240.80
10:32,240.50
10:33,240.50
10:34,240.50
10:35,240.45
10:36,240.35
10:37,239.90
10:38,239.80
10:39,239.60
10:40,239.55
10:41,239.45
10:42,239.55
10:43,239.15
10:44,239.05
10:45,238.75
10:46,239.00
10:47,239.15
10:48,239.15
10:49,239.10
10:50,239.30
10:51,239.20
10:52,239.20
10:53,239.15
10:54,239.00
10:55,239.10
10:56,238.95
10:57,239.00
10:58,239.00
10:59,239.00
11:00,239.20
11:01,239.10
11:02,239.10
11:03,239.05
11:04,239.00
11:05,239.00
11:06,239.15
11:07,239.20
11:08,239.20
11:09,239.10
11:10,239.05
11:11,239.05
11:12,239.00
11:13,238.90
11:14,238.65
11:15,238.65
11:16,238.75
11:17,238.75
11:18,238.75
11:19,238.60
11:20,238.65
11:21,238.45
11:22,238.40
11:23,239.00
11:24,238.95
11:25,238.95
11:26,238.95
11:27,239.00
11:28,238.95
11:29,239.10
11:30,239.10
11:31,239.20
11:32,239.25
11:33,239.20
11:34,239.00
11:35,238.95
11:36,239.05
11:37,239.00
11:38,239.00
11:39,239.00
11:40,238.90
11:41,238.65
11:42,238.55
11:43,238.45
11:44,238.45
11:45,238.35
11:46,238.20
11:47,238.35
11:48,238.10
11:49,238.30
11:50,238.20
11:51,238.30
11:52,238.25
11:53,238.20
11:54,238.20
11:55,238.20
11:56,237.90
11:57,237.90
11:58,238.05
11:59,238.15
12:00,238.25
12:01,238.20
12:02,238.50
12:03,238.80
12:04,238.85
12:05,238.75
12:06,238.65
12:07,238.90
12:08,239.00
12:09,239.00
12:10,238.80
12:11,238.75
12:12,238.80
12:13,238.70
12:14,238.55
12:15,238.55
12:16,238.25
12:17,238.55
12:18,238.50
12:19,238.80
12:20,238.75
12:21,238.70
12:22,238.65
12:23,238.90
12:24,238.75
12:25,238.95
12:26,238.95
12:27,238.90
12:28,238.80
12:29,238.80
12:30,238.75
12:31,238.80
12:32,238.90
12:33,238.95
12:34,238.95
12:35,238.95
12:36,238.95
12:37,239.00
12:38,238.95
12:39,238.95
12:40,238.80
12:41,238.45
12:42,238.70
12:43,238.55
12:44,238.50
12:45,238.50
12:46,238.50
12:47,238.50
12:48,238.50
12:49,238.50
12:50,238.50
12:51,238.50
12:52,238.50
12:53,238.50
12:54,238.50
12:55,238.50
12:56,238.50
12:57,238.50
12:58,238.60
12:59,238.50
13:00,238.45
13:01,238.20
13:02,238.00
13:03,238.00
13:04,237.90
13:05,237.90
13:06,237.90
13:07,237.90
13:08,237.85
13:09,237.65
13:10,237.25
13:11,237.00
13:12,237.00
13:13,237.20
13:14,237.35
13:15,236.70
13:16,236.75
13:17,236.75
13:18,236.85
13:19,236.90
13:20,236.90
13:21,236.70
13:22,236.75
13:23,236.40
13:24,236.30
13:25,236.05
13:26,236.15
13:27,236.30
13:28,236.35
13:29,236.30
13:30,236.25
13:31,236.05
13:32,236.00
13:33,236.15
13:34,236.60
13:35,236.55
13:36,236.55
13:37,236.55
13:38,236.50
13:39,236.70
13:40,236.80
13:41,236.70
13:42,236.35
13:43,236.30
13:44,236.45
13:45,236.55
13:46,236.55
13:47,236.45
13:48,236.40
13:49,236.40
13:50,236.45
13:51,236.50
13:52,236.40
13:53,236.35
13:54,236.50
13:55,236.45
13:56,236.40
13:57,236.35
13:58,236.20
13:59,236.30
14:00,236.20
14:01,236.40
14:02,236.40
14:03,236.50
14:04,236.60
14:05,236.45
14:06,236.60
14:07,236.25
