09:08,75.45
09:16,75.90
09:17,76.35
09:18,76.15
09:19,75.85
09:20,75.95
09:21,76.05
09:22,75.90
09:23,75.95
09:24,75.95
09:25,75.80
09:26,75.65
09:27,75.65
09:28,75.50
09:29,75.35
09:30,75.35
09:31,75.40
09:32,75.10
09:33,75.05
09:34,75.05
09:35,75.20
09:36,75.25
09:37,75.20
09:38,75.30
09:39,75.30
09:40,75.35
09:41,75.25
09:42,75.10
09:43,74.95
09:44,75.00
09:45,75.00
09:46,75.00
09:47,75.05
09:48,75.15
09:49,75.25
09:50,75.30
09:51,75.30
09:52,75.25
09:53,75.25
09:54,75.35
09:55,75.50
09:56,75.60
09:57,75.55
09:58,75.85
09:59,76.05
10:00,75.80
10:01,75.65
10:02,75.70
10:03,75.65
10:04,75.65
10:05,75.65
10:06,75.60
10:07,75.55
10:08,75.45
10:09,75.30
10:10,75.30
10:11,75.35
10:12,75.30
10:13,75.40
10:14,75.45
10:15,75.25
10:16,75.25
10:17,75.20
10:18,75.25
10:19,75.25
10:20,75.25
10:21,75.25
10:22,75.25
10:23,75.45
10:24,75.50
10:25,75.45
10:26,75.45
10:27,75.45
10:28,75.45
10:29,75.40
10:30,75.40
10:31,75.35
10:32,75.50
10:33,75.60
10:34,75.60
10:35,75.65
10:36,75.65
10:37,75.55
10:38,75.60
10:39,75.60
10:40,75.55
10:41,75.50
10:42,75.45
10:43,75.45
10:44,75.40
10:45,75.40
10:46,75.35
10:47,75.40
10:48,75.55
10:49,75.55
10:50,75.65
10:51,75.70
10:52,75.65
10:53,75.75
10:54,75.95
10:55,76.00
10:56,76.40
10:57,76.60
10:58,76.55
10:59,76.70
11:00,76.75
11:01,76.90
11:02,77.00
11:03,76.90
11:04,76.70
11:05,76.60
11:06,76.40
11:07,76.40
11:08,76.30
11:09,76.35
11:10,76.45
11:11,76.45
11:12,76.30
11:13,76.30
11:14,76.35
11:15,76.40
11:16,76.45
11:17,76.50
11:18,76.55
11:19,76.65
11:20,76.90
11:21,76.95
11:22,77.10
11:23,77.05
11:24,77.05
11:25,77.00
11:26,76.90
11:27,76.80
11:28,77.05
11:29,77.05
11:30,77.00
11:31,77.05
11:32,77.05
11:33,77.00
11:34,76.85
11:35,76.85
11:36,76.90
11:37,76.90
11:38,76.85
11:39,76.85
11:40,76.85
11:41,76.85
