09:08,136.40
09:16,136.25
09:17,135.50
09:18,134.80
09:19,135.45
09:20,135.75
09:21,135.65
09:22,136.50
09:23,136.45
09:24,136.45
09:25,136.10
09:26,135.85
09:27,135.70
09:28,135.60
09:29,135.80
09:30,135.90
09:31,135.55
09:32,135.45
09:33,135.15
09:34,135.15
09:35,135.05
09:36,134.85
09:37,134.65
09:38,134.75
09:39,134.75
09:40,134.70
09:41,134.70
09:42,134.55
09:43,134.45
09:44,134.25
09:45,134.25
09:46,134.10
09:47,134.20
09:48,134.25
09:49,134.00
09:50,134.10
09:51,134.05
09:52,134.15
09:53,134.10
09:54,134.20
09:55,134.65
09:56,134.65
09:57,134.80
09:58,134.90
09:59,134.70
10:00,134.80
10:01,134.95
10:02,135.15
10:03,135.30
10:04,135.35
10:05,135.65
10:06,135.75
10:07,135.65
10:08,135.25
10:09,135.15
10:10,135.10
10:11,135.25
10:12,135.40
10:13,135.50
10:14,135.65
10:15,135.35
10:16,135.30
10:17,135.60
10:18,135.60
10:19,135.60
10:20,135.60
10:21,135.75
10:22,135.90
10:23,136.00
10:24,135.85
10:25,135.95
10:26,136.20
10:27,136.10
10:28,136.30
10:29,136.20
10:30,136.10
10:31,135.95
10:32,135.95
10:33,135.85
10:34,135.90
10:35,135.90
10:36,136.05
10:37,136.05
10:38,136.05
10:39,136.00
10:40,136.00
10:41,136.00
10:42,136.00
10:43,136.00
10:44,136.00
10:45,136.00
10:46,136.05
10:47,135.95
10:48,135.90
10:49,135.90
10:50,135.90
10:51,135.80
10:52,135.70
10:53,135.80
10:54,135.85
10:55,135.85
10:56,135.85
10:57,136.10
10:58,136.15
10:59,136.05
11:00,136.00
11:01,135.95
11:02,136.15
11:03,136.05
11:04,136.40
11:05,136.50
11:06,136.15
11:07,136.15
11:08,136.05
11:09,136.00
11:10,136.05
11:11,136.15
11:12,136.15
11:13,136.10
11:14,136.15
11:15,136.10
11:16,136.45
11:17,136.65
11:18,136.50
11:19,136.55
11:20,136.45
11:21,136.45
11:22,136.40
11:23,136.45
11:24,136.45
11:25,136.85
11:26,137.00
11:27,137.00
11:28,137.10
11:29,136.90
11:30,136.90
11:31,136.85
11:32,136.90
11:33,136.85
11:34,136.80
11:35,136.80
11:36,136.80
11:37,136.80
11:38,136.85
11:39,136.90
11:40,137.00
11:41,136.85
11:42,137.00
11:43,137.25
11:44,137.20
11:45,137.15
11:46,137.15
11:47,137.15
11:48,137.20
11:49,137.25
11:50,137.50
11:51,137.45
11:52,137.40
11:53,137.35
