09:16,39.75
09:17,39.80
09:18,39.80
09:19,39.70
09:20,39.70
09:21,39.95
09:22,39.65
09:23,39.70
09:24,39.70
09:25,39.75
09:26,39.85
09:27,39.75
09:28,39.65
09:29,39.65
09:30,39.60
09:31,39.60
09:32,39.60
09:33,39.60
09:34,39.60
09:35,39.65
09:36,39.65
09:37,39.75
09:38,39.50
09:39,39.60
09:40,39.60
09:41,39.50
09:42,39.50
09:43,39.50
09:44,39.55
09:45,39.60
09:46,39.70
09:47,39.65
09:48,39.75
09:49,39.80
09:50,39.95
09:51,40.25
09:52,40.10
09:53,40.05
09:54,40.05
09:55,40.10
09:56,39.90
09:57,40.15
09:58,40.15
09:59,40.10
10:00,40.25
10:01,40.30
10:02,40.50
10:03,40.60
10:04,40.70
10:05,40.85
10:06,40.90
10:07,40.65
10:08,40.65
10:09,40.35
10:10,40.20
10:11,40.15
10:12,40.20
10:13,40.30
10:14,40.30
10:15,40.25
10:16,40.25
10:17,40.25
10:18,40.10
10:19,40.30
10:20,40.20
10:21,40.05
10:22,40.05
10:24,40.10
10:25,40.10
10:26,40.15
10:28,40.25
10:29,40.25
10:30,40.50
10:31,40.45
10:32,40.45
10:33,40.50
10:34,40.55
10:35,40.60
10:36,40.60
10:37,40.60
10:38,40.60
10:39,40.50
10:41,40.50
10:42,40.45
10:43,40.45
10:44,40.40
10:45,40.40
10:48,40.45
10:49,40.60
10:50,40.75
10:51,40.80
10:52,41.05
10:53,41.00
10:54,41.00
10:55,40.90
10:56,40.90
10:57,40.90
10:59,41.00
11:00,40.90
11:01,40.80
11:02,40.80
11:03,40.85
11:04,40.90
11:05,40.95
11:06,41.00
11:08,40.95
11:09,40.80
11:10,40.80
11:11,40.80
11:12,40.70
11:13,40.85
11:14,40.90
11:15,40.85
11:16,40.90
11:17,40.75
11:19,40.70
11:20,40.80
11:21,40.80
11:22,40.90
11:23,40.90
11:25,40.85
11:26,41.00
11:27,41.10
11:28,40.90
11:29,40.95
11:30,41.10
11:31,41.10
11:32,41.05
11:33,40.95
11:35,40.90
11:36,40.85
11:37,40.90
11:38,40.85
11:39,40.80
11:40,40.80
11:41,40.80
11:42,40.85
11:43,40.80
11:45,40.80
11:47,40.85
11:48,40.90
11:49,41.15
11:50,41.25
11:51,41.20
11:52,41.40
11:53,41.55
11:54,41.50
11:55,41.60
11:56,41.70
11:57,41.80
11:58,41.65
11:59,41.60
12:00,41.65
12:01,41.65
12:02,41.60
12:03,41.55
12:04,41.60
12:05,41.65
12:06,41.55
12:07,41.50
12:08,41.75
12:09,41.60
12:10,41.55
12:11,41.50
12:12,41.60
12:13,41.50
12:15,41.50
12:16,41.50
12:17,41.50
12:19,41.50
12:20,41.55
12:21,41.65
12:22,41.55
12:23,41.50
12:24,41.45
12:25,41.40
12:26,41.35
12:27,41.35
12:28,41.30
12:29,41.15
12:30,41.15
12:31,41.10
12:32,41.10
12:33,41.10
12:34,41.05
12:35,41.00
12:36,41.05
12:37,41.10
12:38,41.00
12:39,41.00
12:40,40.95
12:41,40.85
12:42,40.90
12:43,40.95
12:44,40.90
12:45,40.90
12:46,40.95
12:48,40.90
12:49,41.00
12:50,41.00
12:52,40.95
12:54,40.95
12:55,40.95
12:56,40.95
12:57,40.90
12:58,40.85
12:59,40.55
13:00,40.70
13:01,40.65
13:02,40.50
13:03,40.25
13:04,40.25
13:06,40.30
13:07,40.30
13:08,40.25
13:09,40.15
13:10,40.20
13:11,40.10
13:12,40.10
13:13,40.10
13:14,40.10
13:15,40.10
13:16,40.10
13:17,40.20
13:18,40.20
13:19,40.15
13:20,40.05
13:21,40.10
13:22,40.15
13:24,40.20
13:25,40.20
13:26,40.15
13:27,40.15
13:28,40.20
13:29,40.30
13:30,40.35
13:31,40.25
13:32,40.25
13:34,40.20
13:35,40.30
13:36,40.25
13:38,40.15
13:39,40.00
13:40,39.90
13:41,40.00
13:42,40.00
13:43,39.95
13:44,40.05
13:45,40.00
13:46,39.90
13:47,39.85
13:48,39.90
13:49,39.85
13:50,39.95
13:51,40.00
13:52,39.95
13:53,40.00
13:54,39.95
13:55,39.95
13:56,39.90
14:02,40.10
14:03,40.10
14:04,40.20
14:05,40.20
14:06,40.10
14:07,40.10
14:08,40.10
14:09,40.05
14:10,40.10
14:11,40.15
14:13,40.10
14:16,40.15
14:18,40.20
14:19,40.20
14:20,40.20
14:21,40.30
14:22,40.40
14:23,40.50
14:24,40.40
14:25,40.35
14:26,40.30
14:27,40.30
14:29,40.15
14:33,40.25
14:34,40.25
14:35,40.30
14:36,40.30
14:37,40.40
14:38,40.45
14:40,40.40
14:41,40.30
14:42,40.25
14:45,40.25
14:46,40.25
14:47,40.30
14:48,40.25
14:50,40.30
14:51,40.35
14:52,40.30
14:53,40.40
14:54,40.40
14:55,40.40
14:56,40.30
14:57,40.25
14:58,40.30
14:59,40.65
15:00,40.55
15:01,40.40
15:02,40.40
15:03,40.30
15:04,40.35
15:05,40.25
15:07,40.20
15:08,40.15
15:09,40.25
15:10,40.30
15:11,40.30
15:12,40.25
15:13,40.25
15:14,40.25
15:15,40.25
15:16,40.20
15:17,40.20
15:18,40.20
15:19,40.15
15:20,40.25
15:21,40.05
15:22,40.20
15:23,40.20
15:24,40.15
15:25,40.20
15:26,40.15
15:27,40.20
15:28,40.20
15:29,40.30
15:30,40.50
15:31,40.65
16:36,40.20
