09:08,1336.00
09:16,1340.00
09:17,1339.00
09:18,1339.60
09:19,1340.55
09:20,1340.55
09:21,1340.80
09:22,1339.15
09:23,1339.00
09:24,1337.70
09:25,1337.00
09:26,1336.80
09:27,1337.25
09:28,1336.95
09:29,1336.50
09:30,1336.60
09:31,1336.00
09:32,1334.20
09:33,1332.05
09:34,1332.50
09:35,1333.45
09:36,1333.20
09:37,1333.25
09:38,1333.50
09:39,1333.35
09:40,1333.00
09:41,1332.90
09:42,1331.70
09:43,1331.45
09:44,1330.45
09:45,1329.00
09:46,1328.70
09:47,1327.00
09:48,1328.00
09:49,1330.45
09:50,1330.60
09:51,1331.90
09:52,1332.65
09:53,1332.95
09:54,1332.90
09:55,1332.55
09:56,1331.80
09:57,1331.35
09:58,1331.30
09:59,1331.90
10:00,1332.05
10:01,1332.50
10:02,1332.95
10:03,1333.95
10:04,1333.95
10:05,1333.85
10:06,1334.95
10:07,1334.90
10:08,1334.95
10:09,1335.75
10:10,1335.60
10:11,1335.10
10:12,1334.80
10:13,1333.85
10:14,1333.60
10:15,1334.85
10:16,1334.85
10:17,1334.70
10:18,1334.70
10:19,1333.60
10:20,1334.00
10:21,1334.90
10:22,1335.00
10:23,1334.65
10:24,1334.70
10:25,1335.95
10:26,1335.90
10:27,1335.30
10:28,1335.20
10:29,1334.90
10:30,1334.70
10:31,1334.95
10:32,1334.55
10:33,1335.35
10:34,1335.05
10:35,1334.65
10:36,1334.35
10:37,1334.35
10:38,1334.50
10:39,1334.95
10:40,1334.40
10:41,1334.75
10:42,1335.35
10:43,1336.50
10:44,1336.45
10:45,1336.00
10:46,1335.30
10:47,1335.05
10:48,1335.95
10:49,1335.00
10:50,1335.95
10:51,1335.25
10:52,1335.05
10:53,1334.30
10:54,1334.15
10:55,1334.10
10:56,1334.65
10:57,1334.45
10:58,1334.70
10:59,1335.55
11:00,1335.30
11:01,1336.00
11:02,1336.40
11:03,1336.40
11:04,1335.40
11:05,1335.05
11:06,1335.15
11:07,1335.05
11:08,1335.60
11:09,1336.30
11:10,1337.85
11:11,1338.55
11:12,1337.35
11:13,1336.75
11:14,1336.90
11:15,1335.95
11:16,1336.85
11:17,1336.00
11:18,1335.45
11:19,1335.10
11:20,1335.30
11:21,1335.35
11:22,1334.95
11:23,1334.65
11:24,1335.00
11:25,1335.60
11:26,1335.15
11:27,1335.15
11:28,1334.85
11:29,1335.25
11:30,1335.00
11:31,1334.40
11:32,1334.45
11:33,1335.70
11:34,1335.35
11:35,1335.10
11:36,1335.05
11:37,1334.80
11:38,1334.25
11:39,1333.00
11:40,1332.20
11:41,1332.20
11:42,1332.20
11:43,1332.15
11:44,1332.10
11:45,1332.20
11:46,1332.30
11:47,1332.75
11:48,1332.00
11:49,1332.25
11:50,1332.10
11:51,1332.15
11:52,1332.00
11:53,1331.50
11:54,1332.20
11:55,1330.50
11:56,1331.15
11:57,1330.95
11:58,1330.40
11:59,1330.90
12:00,1330.85
12:01,1330.50
12:02,1330.90
12:03,1330.80
12:04,1330.00
12:05,1329.80
12:06,1329.00
12:07,1328.50
12:08,1328.50
12:09,1328.50
12:10,1328.35
12:11,1328.10
12:12,1328.60
12:13,1328.80
12:14,1328.45
12:15,1328.80
12:16,1328.95
12:17,1328.20
12:18,1329.00
12:19,1329.00
12:20,1328.85
12:21,1330.30
12:22,1330.15
12:23,1329.25
12:24,1328.25
12:25,1328.40
12:26,1328.65
12:27,1328.40
12:28,1328.95
12:29,1328.95
12:30,1328.70
12:31,1328.70
12:32,1329.85
12:33,1330.00
12:34,1329.40
12:35,1330.00
12:36,1329.40
12:37,1329.60
12:38,1329.85
12:39,1330.50
12:40,1331.50
12:41,1331.25
12:42,1331.60
12:43,1331.50
12:44,1331.05
12:45,1331.70
12:46,1331.60
12:47,1331.70
12:48,1331.40
12:49,1332.00
12:50,1332.45
12:51,1332.50
12:52,1332.35
12:53,1332.20
12:54,1331.80
12:55,1331.15
12:56,1331.10
12:57,1331.80
12:58,1331.80
12:59,1332.00
13:00,1331.65
13:01,1331.45
13:02,1331.65
13:03,1331.45
13:04,1332.25
13:05,1331.90
13:06,1331.75
13:07,1331.90
13:08,1332.20
13:09,1331.95
13:10,1332.40
13:11,1332.80
13:12,1332.10
13:13,1331.70
13:14,1332.00
13:15,1332.00
13:16,1332.50
13:17,1331.95
13:18,1331.60
13:19,1331.55
13:20,1332.00
13:21,1332.40
13:22,1332.60
13:23,1332.50
13:24,1332.05
13:25,1332.00
13:26,1331.70
13:27,1332.00
13:28,1332.00
13:29,1332.30
13:30,1331.10
13:31,1331.25
13:32,1330.80
13:33,1330.20
13:34,1330.35
13:35,1329.95
13:36,1330.15
13:37,1330.50
13:38,1330.00
13:39,1329.90
13:40,1329.90
13:41,1329.90
13:42,1330.00
13:43,1331.35
13:44,1330.90
13:45,1331.25
13:46,1331.70
13:47,1331.95
13:48,1332.00
13:49,1332.00
13:50,1331.90
13:51,1331.85
13:52,1331.35
13:53,1331.40
13:54,1330.70
13:55,1330.15
13:56,1329.65
13:57,1329.30
13:58,1329.00
13:59,1329.00
14:00,1329.00
14:01,1333.40
14:02,1335.00
14:03,1339.85
14:04,1345.25
14:05,1347.15
14:06,1349.00
14:07,1349.60
14:08,1351.55
14:09,1352.00
14:10,1356.00
14:11,1359.40
14:12,1359.90
14:13,1361.55
14:14,1362.00
14:15,1359.00
14:16,1359.80
14:17,1359.75
14:18,1361.00
14:19,1359.95
14:20,1360.00
14:21,1358.95
14:22,1356.65
14:23,1356.55
14:24,1355.00
14:25,1355.10
14:26,1355.50
14:27,1355.00
14:28,1353.10
14:29,1353.00
14:30,1353.80
14:31,1352.85
14:32,1352.35
14:33,1352.85
14:34,1352.85
14:35,1352.30
14:36,1352.80
14:37,1352.00
14:38,1352.50
14:39,1352.35
14:40,1350.95
14:41,1348.30
14:42,1349.20
14:43,1350.00
14:44,1349.70
14:45,1346.55
14:46,1346.20
14:47,1347.15
14:48,1346.80
14:49,1347.00
14:50,1347.00
14:51,1347.00
14:52,1345.80
14:53,1347.00
14:54,1349.40
14:55,1349.25
14:56,1348.90
14:57,1349.60
14:58,1349.45
14:59,1349.75
15:00,1349.00
15:01,1348.65
15:02,1345.90
15:03,1344.95
15:04,1344.60
15:05,1343.55
15:06,1343.20
15:07,1341.85
15:08,1339.35
15:09,1340.35
15:10,1342.15
15:11,1339.65
15:12,1338.00
15:13,1338.65
15:14,1340.65
15:15,1341.10
15:16,1340.10
15:17,1338.00
15:18,1337.65
15:19,1336.75
15:20,1337.45
15:21,1339.40
15:22,1339.65
15:23,1340.00
15:24,1339.65
15:25,1339.00
15:26,1339.40
15:27,1339.50
15:28,1340.00
15:29,1339.50
15:30,1338.50
15:34,1339.40
15:41,1339.40
15:42,1339.40
15:43,1339.40
15:44,1339.40
15:45,1339.40
15:47,1339.40
15:50,1339.40
15:53,1339.40
16:36,1339.40
