09:08,630.45
09:16,635.00
09:17,636.00
09:18,635.40
09:19,634.40
09:20,633.90
09:21,634.30
09:22,634.25
09:23,634.50
09:24,635.00
09:25,634.80
09:26,635.00
09:27,636.65
09:28,636.50
09:29,636.50
09:30,636.45
09:31,636.50
09:32,637.85
09:33,639.80
09:34,640.80
09:35,641.70
09:36,641.40
09:37,639.85
09:38,639.90
09:39,639.90
09:40,640.00
09:41,639.50
09:42,638.40
09:43,638.70
09:44,638.45
09:45,638.50
09:46,638.10
09:47,637.70
09:48,637.60
09:49,637.30
09:50,638.10
09:51,638.60
09:52,638.35
09:53,638.30
09:54,638.50
09:55,637.75
09:56,637.35
09:57,636.95
09:58,636.25
09:59,635.60
10:00,636.45
10:01,636.45
10:02,636.70
10:03,636.80
10:04,637.30
10:05,637.40
10:06,637.10
10:07,636.85
10:08,636.15
10:09,636.00
10:10,635.85
10:11,636.25
10:12,636.20
10:13,638.45
10:14,638.90
10:15,639.00
10:16,638.90
10:17,638.80
10:18,638.45
10:19,638.40
10:20,638.80
10:21,638.90
10:22,638.75
10:23,638.65
10:24,638.50
10:25,638.50
10:26,638.40
10:27,638.00
10:28,637.80
10:29,637.50
10:30,637.60
10:31,637.65
10:32,637.10
10:33,638.00
10:34,637.55
10:35,638.00
10:36,637.70
10:37,637.00
10:38,636.85
10:39,636.70
10:40,636.40
10:41,636.00
10:42,636.15
10:43,636.45
10:44,636.55
10:45,636.55
10:46,636.50
10:47,637.25
10:48,637.35
10:49,637.20
10:50,637.30
10:51,636.80
10:52,636.85
10:53,636.20
10:54,636.10
10:55,635.95
10:56,636.00
10:57,636.05
10:58,636.80
10:59,636.30
11:00,636.30
11:01,636.00
11:02,636.20
11:03,636.40
11:04,636.40
11:05,636.35
11:06,636.40
11:07,636.40
11:08,636.35
11:09,636.35
11:10,636.40
11:11,636.45
11:12,636.10
11:13,636.15
11:14,636.20
11:15,636.10
11:16,636.50
11:17,636.70
11:18,636.50
11:19,636.30
11:20,636.15
11:21,636.25
11:22,636.10
11:23,636.20
11:24,636.25
11:25,636.60
11:26,636.50
11:27,636.50
11:28,636.85
11:29,637.00
11:30,636.80
11:31,636.85
11:32,637.00
11:33,637.00
11:34,636.90
11:35,636.85
11:36,636.80
11:37,636.85
11:38,637.00
11:39,637.00
11:40,637.05
11:41,637.00
11:42,637.05
11:43,637.20
11:44,637.00
11:45,637.15
11:46,636.70
11:47,636.70
11:48,636.55
11:49,635.85
11:50,636.00
11:51,636.55
11:52,636.60
11:53,636.60
11:54,636.50
11:55,636.00
11:56,636.50
11:57,636.40
11:58,636.50
11:59,636.65
12:00,636.65
12:01,636.65
12:02,636.75
12:03,636.85
12:04,636.75
12:05,636.35
12:06,635.90
12:07,636.00
12:08,635.90
12:09,635.90
12:10,636.00
12:11,636.00
12:12,635.90
12:13,635.75
12:14,635.60
12:15,635.85
12:16,635.70
12:17,633.35
12:18,631.50
12:19,632.75
12:20,633.85
12:21,634.00
12:22,633.80
12:23,633.35
12:24,632.90
12:25,632.75
12:26,632.80
12:27,631.90
12:28,631.95
12:29,631.90
12:30,632.25
12:31,632.80
12:32,632.80
12:33,632.80
12:34,632.70
12:35,632.60
12:36,632.80
12:37,633.60
12:38,633.35
12:39,633.45
12:40,633.30
12:41,633.15
12:42,632.90
12:43,632.85
12:44,632.65
12:45,632.65
12:46,632.95
12:47,632.90
12:48,633.25
12:49,633.25
12:50,633.00
12:51,633.00
12:52,633.35
12:53,633.50
12:54,633.50
12:55,633.60
12:56,634.25
12:57,634.30
12:58,634.50
12:59,634.50
13:00,634.45
13:01,634.15
13:02,634.15
13:03,634.20
13:04,634.50
13:05,634.50
13:06,634.50
13:07,634.60
13:08,634.60
13:09,634.95
13:10,634.35
13:11,634.00
13:12,634.00
13:13,634.90
13:14,634.90
13:15,634.75
13:16,634.55
13:17,634.50
13:18,634.40
13:19,634.25
13:20,634.20
13:21,633.95
13:22,633.70
13:23,633.60
13:24,632.80
13:25,633.75
13:26,633.90
13:27,634.15
13:28,634.00
13:29,633.90
13:30,633.80
13:31,633.80
13:32,633.55
13:33,633.20
13:34,633.20
13:35,633.40
13:36,633.40
13:37,633.30
13:38,633.00
13:39,633.25
13:40,633.20
13:41,633.50
13:42,633.80
13:43,633.85
13:44,633.15
13:45,633.50
13:46,633.50
13:47,633.50
13:48,633.35
13:49,633.50
13:50,633.50
13:51,633.75
13:52,633.85
13:53,633.95
13:54,633.90
13:55,633.60
13:56,633.60
13:57,633.95
13:58,633.25
13:59,633.35
14:00,633.10
14:01,632.90
14:02,633.00
14:03,633.10
14:04,633.20
14:05,633.45
14:06,633.50
14:07,633.90
14:08,633.65
14:09,633.15
14:10,633.10
14:11,633.25
14:12,633.15
14:13,632.25
14:14,632.25
14:15,632.05
14:16,631.90
14:17,631.90
14:18,631.95
14:19,632.45
14:20,632.80
14:21,633.40
14:22,633.40
14:23,633.20
14:24,633.85
14:25,633.65
14:26,633.95
14:27,633.65
14:28,633.90
14:29,633.95
14:30,633.90
14:31,633.40
14:32,633.40
14:33,633.50
14:34,633.55
14:35,633.80
14:36,633.80
14:37,633.80
14:38,633.80
14:39,634.00
14:40,634.40
14:41,634.60
14:42,634.75
14:43,635.00
14:44,635.00
14:45,634.65
14:46,634.50
14:47,634.75
14:48,634.75
14:49,634.10
14:50,634.40
14:51,634.70
14:52,634.50
14:53,634.50
14:54,634.50
14:55,634.50
14:56,634.45
14:57,634.45
14:58,634.45
14:59,634.30
15:00,634.30
15:01,634.40
15:02,634.35
15:03,633.95
15:04,633.00
15:05,631.80
15:06,629.90
15:07,629.45
15:08,628.20
15:09,626.50
15:10,625.80
15:11,625.85
15:12,625.00
15:13,624.60
15:14,624.00
15:15,624.00
15:16,623.90
15:17,623.50
15:18,622.80
15:19,621.15
15:20,622.55
15:21,623.45
15:22,623.25
15:23,622.90
15:24,622.00
15:25,621.65
15:26,621.20
15:27,620.85
15:28,620.75
15:29,621.40
15:30,621.90
15:34,624.15
15:41,624.15
15:42,624.15
15:43,624.15
15:51,624.15
15:58,624.15
16:36,624.15
