09:16,2030.00
09:17,2024.00
09:18,2025.10
09:19,2024.15
09:20,2023.65
09:21,2022.60
09:22,2021.95
09:23,2024.50
09:24,2029.10
09:25,2030.90
09:26,2028.70
09:27,2028.00
09:28,2026.65
09:29,2025.00
09:30,2025.50
09:31,2024.95
09:32,2024.35
09:33,2024.50
09:34,2023.40
09:35,2022.90
09:36,2024.45
09:37,2026.35
09:38,2025.75
09:39,2024.20
09:40,2025.10
09:41,2026.40
09:42,2027.70
09:43,2027.85
09:44,2027.95
09:45,2027.00
09:46,2026.40
09:47,2025.05
09:48,2025.30
09:49,2024.85
09:50,2023.65
09:51,2023.95
09:52,2025.55
09:53,2026.60
09:54,2027.30
09:55,2027.10
09:56,2027.25
09:57,2027.20
09:58,2029.90
09:59,2033.15
10:00,2037.00
10:01,2037.05
10:02,2038.40
10:03,2039.80
10:04,2042.00
10:05,2040.50
10:06,2042.35
10:07,2044.00
10:08,2039.00
10:09,2039.00
10:10,2041.00
10:11,2038.90
10:12,2038.15
10:13,2038.00
10:14,2040.45
10:15,2040.00
10:16,2039.00
10:17,2040.50
10:18,2040.45
10:19,2041.85
10:20,2042.00
10:21,2043.25
10:22,2043.50
10:23,2042.60
10:24,2041.50
10:25,2043.00
10:26,2042.80
10:27,2041.85
10:28,2041.40
10:29,2041.00
10:30,2040.00
10:31,2041.00
10:32,2040.00
10:33,2038.20
10:34,2037.00
10:35,2039.70
10:36,2040.15
10:37,2040.00
10:38,2042.00
10:39,2040.95
10:40,2040.75
10:41,2040.75
10:42,2040.00
10:43,2042.00
10:44,2041.90
10:45,2044.00
10:46,2045.15
10:47,2045.00
10:48,2044.50
10:49,2044.40
10:50,2042.65
10:51,2043.70
10:52,2043.30
10:53,2043.00
10:54,2041.85
10:55,2042.00
10:56,2040.75
10:57,2039.75
10:58,2039.90
10:59,2040.40
11:00,2040.55
11:01,2040.00
11:02,2040.15
11:03,2040.45
11:04,2041.00
11:05,2040.85
11:06,2040.25
11:07,2040.15
11:08,2039.45
11:09,2038.95
11:10,2040.00
11:11,2040.00
11:12,2042.00
11:13,2044.20
11:14,2044.50
11:15,2044.00
11:16,2043.60
11:17,2043.60
11:18,2042.30
11:19,2042.45
11:20,2044.00
11:21,2044.10
11:22,2044.25
11:23,2047.00
11:24,2048.50
11:25,2048.70
11:26,2048.80
11:27,2048.25
11:28,2046.15
11:29,2044.75
11:30,2044.95
11:31,2044.55
11:32,2042.95
11:33,2043.55
11:34,2044.40
11:35,2042.55
11:36,2043.05
11:37,2043.50
11:38,2043.25
11:39,2043.50
11:40,2043.50
11:41,2046.00
11:42,2046.00
11:43,2046.00
11:44,2046.90
11:45,2046.50
11:46,2047.55
11:47,2047.90
11:48,2047.95
11:49,2048.00
11:50,2046.70
11:51,2046.95
11:52,2046.00
11:53,2045.80
11:54,2045.30
11:55,2046.70
11:56,2046.15
11:57,2045.30
11:58,2044.25
11:59,2044.60
12:00,2044.70
12:01,2044.90
12:02,2045.90
12:03,2046.90
12:04,2046.85
12:05,2046.35
12:06,2046.00
12:07,2045.30
12:08,2045.25
12:09,2045.00
12:10,2045.20
12:11,2045.30
12:12,2045.90
12:13,2046.00
12:14,2044.50
12:15,2045.05
12:16,2043.70
12:17,2043.10
12:18,2043.50
12:19,2044.10
12:20,2043.00
12:21,2043.30
12:23,2042.75
12:24,2041.60
12:25,2041.40
12:26,2041.75
12:27,2042.50
12:28,2043.45
12:29,2043.00
12:30,2040.95
12:31,2041.25
12:32,2041.35
12:33,2042.00
12:34,2042.80
12:35,2042.80
12:36,2042.80
12:37,2043.00
12:38,2043.50
