09:08,104.80
09:16,105.90
09:17,104.95
09:18,105.10
09:19,105.30
09:20,105.35
09:21,105.45
09:22,105.65
09:23,105.80
09:24,105.80
09:25,105.70
09:26,105.55
09:27,105.35
09:28,105.35
09:29,105.25
09:30,105.35
09:31,105.55
09:32,105.40
09:33,105.30
09:34,105.60
09:35,105.55
09:36,105.50
09:37,105.35
09:38,105.50
09:39,105.60
09:40,105.60
09:41,105.15
09:42,105.00
09:43,104.95
09:44,105.00
09:45,105.15
09:46,105.15
09:47,104.95
09:48,105.15
09:49,105.15
09:50,105.35
09:51,105.45
09:52,105.70
09:53,105.65
09:54,105.60
09:55,105.55
09:56,105.50
09:57,105.45
09:58,105.45
09:59,105.50
10:00,105.50
10:01,105.40
10:02,105.35
10:03,105.45
10:04,105.40
10:05,105.30
10:06,105.40
10:07,105.45
10:08,105.45
10:09,105.45
10:10,105.50
10:11,105.70
10:12,105.70
10:13,105.60
10:14,105.80
10:15,105.90
10:16,106.00
10:17,105.80
10:18,105.80
10:19,105.70
10:20,105.65
10:21,105.65
10:22,105.70
10:23,105.80
10:24,105.75
10:25,105.60
10:26,105.50
10:27,105.50
10:28,105.50
10:29,105.45
10:30,105.60
10:31,105.60
10:32,105.85
10:33,105.95
10:34,106.15
10:35,106.35
10:36,106.25
10:37,106.15
10:38,106.05
10:39,106.00
10:40,105.90
10:41,105.80
10:42,105.75
10:43,105.80
10:44,105.85
10:45,105.75
10:46,105.75
10:47,105.85
10:48,105.70
10:49,105.70
10:50,105.75
10:51,105.80
10:52,105.75
10:53,105.90
10:54,106.25
10:55,106.70
10:56,107.40
10:57,107.80
10:58,107.65
10:59,107.70
11:00,108.10
11:01,108.15
11:02,107.85
11:03,107.75
11:04,107.70
11:05,107.55
11:06,107.50
11:07,107.50
11:08,107.65
11:09,107.70
11:10,107.85
11:11,107.95
11:12,107.55
11:13,107.50
11:14,107.70
11:15,107.85
11:16,108.10
11:17,108.10
11:18,107.90
11:19,107.70
11:20,107.65
11:21,107.80
11:22,107.75
11:23,107.75
11:24,107.70
11:25,107.70
11:26,107.80
11:27,107.65
11:28,107.35
11:29,107.40
11:30,107.40
11:31,107.40
11:32,107.40
11:33,107.45
11:34,107.50
11:35,107.45
11:36,107.50
11:37,107.45
11:38,107.55
11:39,107.40
11:40,107.40
11:41,107.45
11:42,107.45
11:43,107.30
11:44,107.40
11:45,107.35
11:46,107.35
11:47,107.35
11:48,107.35
11:49,107.30
11:50,107.30
11:51,107.35
11:52,107.30
11:53,107.40
11:54,107.20
11:55,107.15
11:56,107.15
11:57,107.10
11:58,107.15
11:59,107.20
12:00,107.15
12:01,107.15
12:02,107.15
12:03,107.10
12:04,107.05
12:05,107.00
12:06,106.90
12:07,106.95
12:08,106.90
12:09,106.90
12:10,106.85
12:11,106.85
12:12,106.80
12:13,106.80
12:14,106.80
12:15,106.80
12:16,106.80
12:17,106.80
12:18,106.90
12:19,106.95
12:20,106.95
12:21,106.95
12:22,107.15
12:23,107.15
12:24,107.15
12:25,107.20
12:26,107.10
12:27,107.10
12:28,107.00
12:29,106.95
12:30,106.85
12:31,106.80
12:32,107.15
12:33,107.25
12:34,107.40
12:35,107.35
12:36,107.30
12:37,107.30
12:38,107.25
12:39,107.30
12:40,107.30
12:41,107.15
12:42,107.15
12:43,107.15
12:44,107.00
12:45,107.00
12:46,107.15
12:47,107.10
12:48,107.10
12:49,107.10
12:50,107.10
12:51,107.00
12:52,106.95
12:53,107.00
12:54,106.95
12:55,107.00
12:56,107.05
12:57,107.10
12:58,107.10
12:59,107.15
13:00,107.10
13:01,107.10
13:02,107.10
13:03,107.10
13:04,107.15
13:05,107.15
13:06,107.10
13:07,107.30
13:08,107.25
13:09,107.35
13:10,107.35
13:11,107.25
13:12,107.25
13:13,107.30
13:14,107.30
13:15,107.20
13:16,107.20
13:17,107.40
13:18,107.45
13:19,107.40
13:20,107.15
13:21,107.05
13:22,107.00
13:23,107.00
13:24,107.00
13:25,106.90
13:26,106.80
13:27,106.75
13:28,106.85
13:29,106.80
13:30,106.70
13:31,106.60
13:32,106.60
13:33,106.50
13:34,106.50
13:35,106.55
13:36,106.45
13:37,106.40
13:38,106.40
13:39,106.40
13:40,106.45
13:41,106.55
13:42,106.55
13:43,106.55
13:44,106.60
13:45,106.55
13:46,106.55
13:47,106.70
13:48,106.70
13:49,106.65
13:50,106.75
13:51,106.85
13:52,106.85
13:53,106.70
13:54,106.60
13:55,106.50
13:56,106.50
13:57,106.60
13:58,106.55
13:59,106.50
14:00,106.50
14:01,106.70
14:02,106.75
14:03,106.95
14:04,106.90
14:05,106.85
14:06,106.75
14:07,106.90
14:08,106.95
14:09,106.95
14:10,107.00
14:11,107.00
14:12,107.00
14:13,106.85
14:14,106.85
14:15,106.80
14:16,106.80
14:17,107.00
14:18,106.90
14:19,106.90
14:20,106.95
14:21,106.85
14:22,106.70
14:23,106.55
14:24,106.55
14:25,106.60
14:26,106.60
14:27,106.50
14:28,106.45
14:29,106.45
14:30,106.45
14:31,106.55
14:32,106.55
14:33,106.70
14:34,106.70
14:35,106.75
14:36,106.55
14:37,106.55
14:38,106.55
14:39,106.50
14:40,106.45
14:41,106.30
14:42,106.20
14:43,105.70
14:44,105.75
14:45,105.75
14:46,105.80
14:47,106.00
14:48,106.00
14:49,105.90
14:50,106.00
14:51,105.90
14:52,105.80
14:53,105.85
14:54,105.95
14:55,105.85
14:56,105.85
14:57,105.90
14:58,105.90
14:59,105.90
15:00,106.00
15:01,105.95
15:02,105.80
15:03,105.80
15:04,105.75
15:05,105.65
15:06,105.55
15:07,105.40
