09:08,480.95
09:16,483.60
09:17,483.40
09:18,483.20
09:19,483.25
09:20,482.65
09:21,482.40
09:22,483.15
09:23,483.20
09:24,482.50
09:25,482.95
09:26,482.65
09:27,482.60
09:28,481.90
09:29,482.00
09:30,481.95
09:31,481.35
09:32,480.75
09:33,480.95
09:34,481.15
09:35,481.20
09:36,481.00
09:37,480.90
09:38,481.10
09:39,481.50
09:40,481.75
09:41,481.00
09:42,480.60
09:43,479.95
09:44,480.30
09:45,480.45
09:46,480.55
09:47,480.20
09:48,480.20
09:49,480.55
09:50,480.65
09:51,481.15
09:52,481.25
09:53,481.55
09:54,481.50
09:55,481.50
09:56,481.30
09:57,481.45
09:58,481.55
09:59,482.25
10:00,482.30
10:01,482.25
10:02,482.00
10:03,481.95
10:04,482.20
10:05,482.00
10:06,482.70
10:07,482.90
10:08,482.50
10:09,482.40
10:10,482.20
10:11,481.95
10:12,482.90
10:13,484.00
10:14,484.25
10:15,482.90
10:16,482.90
10:17,482.25
10:18,481.25
10:19,480.90
10:20,480.35
10:21,480.20
10:22,480.60
10:23,480.75
10:24,480.70
10:25,480.60
10:26,480.45
10:27,480.25
10:28,480.15
10:29,480.15
10:30,480.45
10:31,480.50
10:32,480.20
10:33,480.50
10:34,480.55
10:35,480.50
10:36,480.85
10:37,480.65
10:38,480.85
10:39,480.90
10:40,480.75
10:41,480.35
10:42,480.25
10:43,480.45
10:44,480.25
10:45,480.00
10:46,478.90
10:47,478.75
10:48,479.00
10:49,479.00
10:50,478.90
10:51,478.85
10:52,478.70
10:53,477.85
10:54,478.05
10:55,478.00
10:56,478.00
10:57,477.75
10:58,478.30
10:59,478.90
11:00,478.90
11:01,478.95
11:02,479.45
11:03,479.90
11:04,479.70
11:05,479.20
11:06,479.30
11:07,479.05
11:08,479.00
11:09,479.40
11:10,479.60
11:11,479.20
11:12,479.50
11:13,479.25
11:14,479.15
11:15,479.05
11:16,479.00
11:17,479.00
11:18,478.75
11:19,478.90
11:20,479.50
11:21,479.50
11:22,479.25
11:23,479.35
11:24,479.35
11:25,479.40
11:26,479.25
11:27,479.50
11:28,479.25
11:29,479.05
11:30,478.80
11:31,478.65
11:32,478.95
11:33,479.00
11:34,479.20
11:35,479.20
11:36,479.40
11:37,479.65
11:38,479.90
11:39,479.80
11:40,480.00
11:41,480.35
11:42,480.10
11:43,480.35
11:44,480.40
11:45,480.30
11:46,480.75
11:47,480.50
11:48,480.75
11:49,480.80
11:50,481.15
11:51,480.90
11:52,480.35
11:53,479.85
11:54,479.65
11:55,479.50
11:56,479.25
11:57,479.00
11:58,479.30
11:59,479.70
12:00,479.90
12:01,480.10
12:02,480.40
12:03,480.35
12:04,480.05
12:05,479.75
12:06,479.45
12:07,479.60
12:08,479.65
12:09,480.05
12:10,479.70
12:11,479.45
12:12,479.30
12:13,479.20
12:14,478.70
12:15,478.25
12:16,478.05
12:17,478.00
12:18,478.00
12:19,478.00
12:20,478.00
12:21,478.15
12:22,478.25
12:23,478.00
12:24,478.00
12:25,478.00
12:26,477.80
12:27,476.60
12:28,476.20
12:29,476.15
12:30,476.60
12:31,476.35
12:32,476.65
12:33,476.50
12:34,476.50
12:35,476.40
12:36,476.40
12:37,476.70
12:38,477.50
12:39,478.30
12:40,478.10
12:41,477.85
12:42,478.25
12:43,478.25
12:44,478.25
12:45,478.50
12:46,478.45
12:47,478.50
12:48,478.75
12:49,478.75
12:50,478.70
12:51,478.50
12:52,478.50
12:53,478.80
12:54,479.10
12:55,479.10
12:56,479.15
12:57,479.15
12:58,478.85
12:59,478.60
13:00,478.65
13:01,478.60
13:02,478.65
13:03,478.60
13:04,478.60
13:05,478.55
13:06,478.50
13:07,478.50
13:08,478.50
13:09,478.65
13:10,478.55
13:11,478.35
13:12,478.20
13:13,478.20
13:14,478.20
13:15,478.20
13:16,478.45
13:17,478.30
13:18,478.65
13:19,478.80
13:20,478.80
13:21,478.80
13:22,478.75
13:23,479.45
13:24,479.50
13:25,479.75
