09:16,30713.60
09:17,30691.40
09:18,30728.00
09:19,30740.00
09:20,30738.00
09:21,30762.45
09:22,30758.00
09:23,30760.00
09:24,30745.00
09:25,30751.60
09:26,30756.85
09:27,30752.05
09:28,30747.00
09:29,30732.00
09:30,30728.00
09:31,30739.10
09:32,30724.50
09:33,30714.70
09:34,30714.85
09:35,30711.00
09:36,30712.45
09:37,30708.70
09:38,30715.00
09:39,30725.20
09:40,30726.05
09:41,30718.00
09:42,30715.95
09:43,30714.00
09:44,30705.15
09:45,30706.00
09:46,30707.90
09:47,30696.65
09:48,30696.00
09:49,30710.95
09:50,30720.00
09:51,30722.80
09:52,30730.00
09:53,30730.00
09:54,30728.00
09:55,30725.00
09:56,30723.95
09:57,30715.15
09:58,30715.00
09:59,30715.00
10:00,30710.45
10:01,30710.00
10:02,30711.60
10:03,30718.00
10:04,30719.00
10:05,30716.80
10:06,30734.95
10:07,30740.00
10:08,30743.00
10:09,30745.00
10:10,30741.00
10:11,30739.00
10:12,30738.40
10:13,30737.30
10:14,30736.00
10:15,30742.00
10:16,30748.50
10:17,30747.95
10:18,30739.60
10:19,30735.00
10:20,30737.00
10:21,30735.00
10:22,30740.00
10:23,30747.00
10:24,30736.90
10:25,30734.00
10:26,30737.00
10:27,30731.90
10:28,30727.90
10:29,30719.90
10:30,30727.75
10:31,30720.00
10:32,30717.75
10:33,30730.00
10:34,30727.95
10:35,30727.50
10:36,30729.85
10:37,30721.00
10:38,30719.65
10:39,30715.05
10:40,30709.45
10:41,30704.00
10:42,30708.90
10:43,30726.90
10:44,30721.00
10:45,30715.00
10:46,30710.00
10:47,30718.45
10:48,30713.15
10:49,30707.50
10:50,30715.40
10:51,30715.95
10:52,30710.00
10:53,30704.75
10:54,30714.00
10:55,30717.00
10:56,30711.00
10:57,30710.00
10:58,30714.00
10:59,30720.00
11:00,30720.00
11:01,30722.00
11:02,30730.00
11:03,30729.90
11:04,30729.90
11:05,30735.00
11:06,30729.95
11:07,30726.60
11:08,30722.00
11:09,30720.00
11:10,30728.00
11:11,30730.00
11:12,30724.75
11:13,30719.95
11:14,30719.95
11:15,30727.00
11:16,30729.90
11:17,30731.00
11:18,30728.80
11:19,30718.15
11:20,30717.50
11:21,30713.80
11:22,30708.05
11:23,30707.95
11:24,30712.00
11:25,30717.00
11:26,30708.00
11:27,30711.25
11:28,30708.95
11:29,30705.00
11:30,30705.00
11:31,30704.75
11:32,30704.50
11:33,30707.50
11:34,30709.95
11:35,30703.00
11:36,30714.95
11:37,30715.00
11:38,30722.25
11:39,30721.40
11:40,30721.00
11:41,30717.00
11:42,30723.60
11:43,30717.75
11:44,30715.55
11:45,30710.25
11:46,30709.15
11:47,30717.95
11:48,30711.95
11:49,30717.00
11:50,30717.95
11:51,30730.00
11:52,30727.00
11:53,30725.00
11:54,30720.65
11:55,30714.95
11:56,30713.50
11:57,30711.40
11:58,30706.70
11:59,30708.80
12:00,30706.00
12:01,30707.80
12:02,30713.05
12:03,30713.10
12:04,30703.30
12:05,30698.85
12:06,30650.00
12:07,30660.00
12:08,30675.90
12:09,30675.40
12:10,30669.95
12:11,30668.00
12:12,30665.90
12:13,30663.10
12:14,30658.15
12:15,30650.00
12:16,30648.30
12:17,30645.00
12:18,30650.00
12:19,30645.00
12:20,30638.75
12:21,30645.45
12:22,30654.50
12:23,30655.00
12:24,30654.80
12:25,30654.75
12:26,30650.00
12:27,30640.00
12:28,30642.30
12:29,30643.30
12:30,30643.95
12:31,30654.90
12:32,30688.00
12:33,30685.00
12:34,30681.00
12:35,30678.00
12:36,30676.55
12:37,30693.30
12:38,30694.55
12:39,30699.00
12:40,30709.70
12:41,30699.40
12:42,30706.00
12:43,30708.00
12:44,30697.00
12:45,30695.00
12:46,30696.00
12:47,30695.00
12:48,30692.85
12:49,30693.00
12:50,30695.00
12:51,30690.75
12:52,30681.95
12:53,30682.00
12:54,30675.00
12:55,30678.80
12:56,30684.95
12:57,30687.00
12:58,30686.00
12:59,30683.90
13:00,30680.00
13:01,30683.45
13:02,30683.00
13:03,30676.95
13:04,30684.00
13:05,30681.95
13:06,30680.00
13:07,30685.00
13:08,30689.00
13:09,30698.90
13:10,30703.95
13:11,30696.95
13:12,30692.65
13:13,30695.85
13:14,30695.00
13:15,30688.45
13:16,30694.00
13:17,30692.50
13:18,30700.00
13:19,30700.00
13:20,30692.00
13:21,30686.00
13:22,30691.65
13:23,30689.90
13:24,30685.00
13:25,30685.00
13:26,30678.90
13:27,30669.75
13:28,30670.00
13:29,30672.00
13:30,30667.25
13:31,30655.00
13:32,30655.00
13:33,30660.60
13:34,30666.00
13:35,30669.00
13:36,30669.00
13:37,30665.00
13:38,30665.00
13:39,30665.00
13:40,30669.00
13:41,30675.00
13:42,30683.00
13:43,30687.00
13:44,30680.75
13:45,30679.50
13:46,30696.95
13:47,30694.05
13:48,30683.95
13:49,30680.00
13:50,30690.00
13:51,30694.00
13:52,30698.90
13:53,30694.90
13:54,30690.95
13:55,30676.95
13:56,30668.00
13:57,30670.00
13:58,30672.95
13:59,30672.95
14:00,30671.45
14:01,30689.90
14:02,30696.10
14:03,30735.65
14:04,30783.00
14:05,30758.30
14:06,30774.00
14:07,30786.45
14:08,30788.00
14:09,30777.20
14:10,30790.00
14:11,30799.90
14:12,30799.95
14:13,30811.95
14:14,30807.75
14:15,30797.65
14:16,30798.00
14:17,30803.45
14:18,30798.00
14:19,30794.00
14:20,30795.00
14:21,30791.05
14:22,30780.10
14:23,30772.05
14:24,30783.75
14:25,30786.00
14:26,30778.70
14:27,30775.00
14:28,30762.00
14:29,30765.00
14:30,30770.00
14:31,30779.00
14:32,30789.00
14:33,30785.00
14:34,30781.00
14:35,30794.60
14:36,30785.90
14:37,30775.40
14:38,30777.90
14:39,30782.95
14:40,30788.95
14:41,30770.00
14:42,30739.00
14:43,30744.60
14:44,30728.00
14:45,30688.40
14:46,30684.85
14:47,30696.80
14:48,30692.75
14:49,30690.00
14:50,30689.00
14:51,30687.00
14:52,30679.00
14:53,30712.75
14:54,30736.00
14:55,30734.70
14:56,30715.40
14:57,30719.45
14:58,30711.95
14:59,30709.30
15:00,30699.00
15:01,30684.10
15:02,30677.40
15:03,30663.30
15:04,30664.95
15:05,30656.70
15:06,30658.00
15:07,30630.00
15:08,30597.80
15:09,30564.95
15:10,30564.80
15:11,30558.85
15:12,30520.00
15:13,30514.00
15:14,30503.45
15:15,30504.30
15:16,30475.45
15:17,30448.00
15:18,30452.30
15:19,30438.30
15:20,30457.10
15:21,30470.75
15:22,30464.70
15:23,30459.20
15:24,30444.10
15:25,30435.90
15:26,30432.00
15:27,30426.00
15:28,30430.00
15:29,30426.35
15:30,30422.65
15:31,30411.00
16:36,30504.15
