09:16,106.00
09:17,105.30
09:18,105.40
09:19,105.70
09:20,105.75
09:21,105.85
09:22,106.05
09:23,106.35
09:24,106.35
09:25,106.25
09:26,106.10
09:27,105.90
09:28,105.95
09:29,105.70
09:30,105.90
09:31,106.15
09:32,106.00
09:33,105.75
09:34,106.20
09:35,106.05
09:36,106.15
09:37,105.95
09:38,106.15
09:39,106.25
09:40,106.25
09:41,105.70
09:42,105.50
09:43,105.50
09:44,105.55
09:45,105.60
09:46,105.65
09:47,105.45
09:48,105.60
09:49,105.70
09:50,105.90
09:51,106.00
09:52,106.20
09:53,106.20
09:54,106.10
09:55,106.10
09:56,106.00
09:57,105.95
09:58,106.00
09:59,106.05
10:00,106.00
10:01,106.00
10:02,105.85
10:03,106.00
10:04,105.90
10:05,105.80
10:06,106.05
10:07,106.05
10:08,106.05
10:09,106.05
10:10,106.15
10:11,106.30
10:12,106.35
10:13,106.35
10:14,106.60
10:15,106.70
10:16,106.75
10:17,106.65
10:18,106.55
10:19,106.35
10:20,106.40
10:21,106.40
10:22,106.40
10:23,106.50
10:24,106.45
10:25,106.35
10:26,106.20
10:27,106.15
10:28,106.10
10:29,106.15
10:30,106.25
10:31,106.35
10:32,106.50
10:33,106.70
10:34,106.85
10:35,107.15
10:36,107.05
10:37,106.95
10:38,106.85
10:39,106.70
10:40,106.65
10:41,106.60
10:42,106.50
10:43,106.50
10:44,106.60
10:45,106.50
10:46,106.50
10:47,106.50
10:48,106.40
10:49,106.35
10:50,106.45
10:51,106.50
10:52,106.45
10:53,106.65
10:54,107.05
10:55,107.50
10:56,108.25
10:57,108.60
10:58,108.55
10:59,108.55
11:00,108.95
11:01,109.05
11:02,108.70
11:03,108.55
11:04,108.40
11:05,108.30
11:06,108.30
11:07,108.30
11:08,108.40
11:09,108.45
11:10,108.65
11:11,108.70
11:12,108.25
11:13,108.25
11:14,108.45
11:15,108.60
11:16,108.80
11:17,108.90
11:18,108.70
11:19,108.40
11:20,108.35
11:21,108.45
11:22,108.50
11:23,108.55
11:24,108.50
11:25,108.40
11:26,108.45
11:27,108.35
11:28,108.10
11:29,108.10
11:30,108.10
11:31,108.10
11:32,108.15
11:33,108.25
11:34,108.20
11:35,108.10
11:36,108.25
11:37,108.10
11:38,108.20
11:39,108.10
11:40,108.15
11:41,108.20
11:42,108.15
11:43,107.95
11:44,108.05
11:45,108.10
11:46,108.00
11:47,108.00
11:48,108.00
11:49,107.95
11:51,108.00
11:52,108.00
11:53,108.05
11:54,107.80
11:55,107.80
11:56,107.80
11:57,107.75
11:58,107.85
11:59,107.90
12:00,107.90
12:02,107.75
12:03,107.85
12:04,107.80
12:05,107.65
12:06,107.45
12:07,107.55
12:08,107.55
12:10,107.50
12:11,107.50
12:12,107.40
12:13,107.50
12:14,107.40
12:15,107.50
12:16,107.40
12:18,107.60
12:19,107.65
12:20,107.55
12:21,107.65
12:22,107.80
12:23,107.85
12:24,107.85
12:25,107.85
12:26,107.80
12:27,107.75
12:28,107.65
12:29,107.60
12:30,107.50
12:31,107.40
12:32,107.80
12:33,108.00
12:34,108.20
12:35,108.15
12:36,108.10
12:37,108.05
12:38,108.00
12:39,108.05
12:40,108.00
12:41,107.90
12:42,107.90
12:43,107.85
12:44,107.80
12:45,107.75
12:46,107.80
12:47,107.80
12:49,107.85
12:50,107.80
12:51,107.65
12:52,107.65
12:53,107.60
12:55,107.65
12:56,107.75
12:57,107.85
12:59,107.95
13:01,107.85
13:02,107.85
13:03,107.85
13:04,107.90
13:05,107.90
13:06,107.90
13:07,108.00
13:08,108.00
13:09,108.00
13:10,108.15
13:11,108.00
13:12,108.00
13:13,108.10
13:14,107.95
13:16,107.95
13:17,108.20
13:18,108.25
13:19,108.25
13:20,107.85
13:21,107.60
13:22,107.70
13:23,107.70
13:24,107.70
13:25,107.65
13:26,107.40
13:27,107.45
13:28,107.50
13:29,107.50
13:30,107.45
13:31,107.20
13:32,107.20
13:33,107.10
13:34,107.10
13:35,107.15
13:36,107.00
13:37,107.00
13:38,107.00
13:39,107.05
13:40,107.10
13:41,107.20
13:42,107.15
13:43,107.15
13:44,107.15
13:46,107.20
13:47,107.30
13:48,107.30
13:50,107.35
13:51,107.45
13:52,107.40
13:53,107.30
13:54,107.25
13:55,107.15
13:56,107.15
13:57,107.20
13:58,107.15
14:00,107.20
14:01,107.40
14:02,107.45
14:03,107.60
14:04,107.60
14:05,107.50
14:06,107.40
14:07,107.65
14:08,107.60
14:09,107.70
14:10,107.70
14:11,107.75
14:12,107.80
14:13,107.70
14:14,107.70
14:15,107.60
14:16,107.65
14:17,107.80
14:18,107.70
14:19,107.65
14:20,107.80
14:21,107.65
14:22,107.55
14:23,107.40
14:24,107.40
14:25,107.40
14:26,107.30
14:27,107.25
14:28,107.20
14:29,107.10
14:31,107.25
14:33,107.40
14:34,107.35
14:35,107.55
14:36,107.40
14:37,107.35
14:38,107.30
14:39,107.25
14:40,107.25
14:41,107.05
14:42,106.95
14:43,106.25
14:44,106.35
14:45,106.20
14:46,106.35
14:47,106.50
14:48,106.45
14:49,106.50
14:50,106.60
14:51,106.50
14:52,106.45
14:53,106.50
14:54,106.50
14:55,106.50
14:56,106.40
14:57,106.55
14:59,106.50
15:00,106.60
15:01,106.50
15:02,106.30
15:03,106.35
15:04,106.30
15:05,106.20
15:06,106.10
15:07,105.90
15:08,105.75
15:09,105.60
15:10,105.50
15:11,105.40
15:12,105.15
15:13,105.20
15:14,105.35
15:15,105.40
15:16,105.35
15:17,105.20
15:18,105.00
15:19,105.00
15:20,105.05
15:21,105.15
15:22,105.15
15:23,105.30
15:24,105.15
15:25,105.15
15:26,105.15
15:27,105.05
15:28,105.15
15:29,105.10
15:30,105.15
15:31,105.20
16:36,105.35
