09:16,18.04
09:17,18.03
09:18,18.22
09:19,18.17
09:20,18.19
09:21,18.15
09:22,18.17
09:23,18.15
09:24,18.00
09:25,17.99
09:26,17.98
09:27,17.95
09:28,17.96
09:29,17.97
09:30,18.02
09:31,18.00
09:32,17.99
09:33,17.96
09:34,17.95
09:35,17.93
09:36,17.98
09:37,17.98
09:38,17.95
09:39,17.95
09:40,17.93
09:41,17.93
09:42,17.93
09:43,17.92
09:44,17.91
09:45,17.91
09:46,17.89
09:47,18.08
09:48,17.89
09:49,17.89
09:50,17.89
09:51,17.88
09:52,17.83
09:53,17.81
09:54,17.82
09:55,17.81
09:56,17.87
09:57,17.86
09:58,17.86
09:59,17.86
10:00,17.85
10:01,17.85
10:02,17.84
10:03,17.84
10:04,17.82
10:05,17.82
10:06,17.79
10:07,17.81
10:08,17.83
10:09,17.84
10:10,17.83
10:11,17.85
10:12,17.85
10:13,17.84
10:14,17.82
10:15,17.82
10:16,17.81
10:17,17.76
10:18,17.77
10:19,17.77
10:20,17.77
10:21,17.74
10:22,17.75
10:23,17.75
10:24,17.77
10:25,17.77
10:26,17.77
10:27,17.75
10:28,17.75
10:29,17.75
10:30,17.75
10:31,17.74
10:32,17.78
10:33,17.80
10:34,17.76
10:35,17.78
10:36,17.81
10:37,17.80
10:38,17.80
10:39,17.79
10:40,17.78
10:41,17.78
10:42,17.81
10:43,17.83
10:44,17.83
10:45,17.87
10:46,17.89
10:47,17.89
10:48,17.87
10:49,17.87
10:50,17.89
10:51,17.87
10:52,17.88
10:53,17.90
10:54,17.89
10:55,17.91
10:56,17.91
10:57,17.93
10:58,17.92
10:59,17.88
11:00,17.88
11:01,17.87
11:02,17.88
11:03,17.84
11:04,17.85
11:05,17.83
11:06,17.85
11:07,17.88
11:08,17.88
11:09,17.89
11:10,17.89
11:11,17.89
11:12,17.90
11:13,17.88
11:14,17.86
11:15,17.84
11:16,17.84
11:17,17.83
11:18,17.85
11:19,17.87
11:20,17.86
11:21,17.86
11:22,17.88
11:23,17.87
11:24,17.85
11:25,17.83
11:26,17.84
11:27,17.83
11:28,17.82
11:29,17.83
11:30,17.84
11:31,17.84
11:32,17.83
11:33,17.82
11:34,17.82
11:35,17.81
11:36,17.80
11:37,17.78
11:38,17.78
11:39,17.81
11:40,17.80
11:41,17.81
11:42,17.81
11:43,17.81
11:44,17.81
11:45,17.81
11:46,17.81
11:47,17.81
11:48,17.79
11:49,17.80
11:50,17.77
11:51,17.76
11:52,17.77
11:53,17.77
11:54,17.77
11:55,17.76
11:56,17.77
11:57,17.79
11:58,17.80
11:59,17.79
12:00,17.76
12:01,17.77
12:02,17.78
12:03,17.78
12:04,17.77
12:05,17.81
12:06,17.78
12:07,17.78
12:08,17.80
12:09,17.80
12:10,17.82
12:11,17.82
12:12,17.81
12:13,17.80
12:14,17.80
12:15,17.80
12:16,17.80
12:17,17.80
12:18,17.80
12:19,17.82
12:20,17.81
12:21,17.80
12:22,17.79
12:23,17.79
12:24,17.78
12:25,17.78
12:26,17.76
12:27,17.76
12:28,17.76
12:29,17.76
12:30,17.76
12:31,17.78
12:32,17.81
12:33,17.80
12:34,17.80
12:35,17.79
12:36,17.80
12:37,17.79
12:38,17.77
12:39,17.78
12:40,17.75
12:41,17.75
12:42,17.76
12:43,17.76
12:44,17.78
12:45,17.80
12:46,17.79
12:47,17.79
12:48,17.79
12:49,17.79
12:50,17.83
12:51,17.83
12:52,17.84
12:53,17.83
12:54,17.82
12:55,17.82
12:56,17.80
12:57,17.80
12:58,17.79
12:59,17.80
13:00,17.80
13:01,17.80
13:02,17.79
13:03,17.80
13:04,17.80
13:05,17.83
13:06,17.84
13:07,17.84
13:08,17.84
13:09,17.84
13:10,17.83
13:11,17.82
13:12,17.82
13:13,17.82
13:14,17.79
13:15,17.78
13:16,17.77
13:17,17.76
13:18,17.75
13:19,17.75
13:20,17.75
13:21,17.76
13:22,17.78
13:23,17.80
13:24,17.78
13:25,17.81
13:26,17.83
13:27,17.83
13:28,17.82
13:29,17.79
13:30,17.82
13:31,17.83
13:32,17.80
13:33,17.82
13:34,17.82
13:35,17.80
13:36,17.82
13:37,17.81
13:38,17.81
13:39,17.82
13:40,17.81
13:41,17.80
13:42,17.79
13:43,17.78
13:44,17.80
13:45,17.79
13:46,17.79
13:47,17.77
13:48,17.78
13:49,17.77
13:50,17.76
13:51,17.76
13:52,17.78
13:53,17.78
13:54,17.76
13:55,17.78
13:56,17.79
13:57,17.82
13:58,17.79
13:59,17.77
14:00,17.80
14:01,17.80
14:02,17.78
14:03,17.79
14:04,17.77
14:05,17.75
14:06,17.75
14:07,17.74
14:08,17.74
14:09,17.73
14:10,17.72
14:11,17.71
14:12,17.72
14:13,17.72
14:14,17.72
14:15,17.72
14:16,17.74
14:17,17.72
14:18,17.74
14:19,17.73
14:20,17.76
14:21,17.75
14:22,17.75
14:23,17.75
14:24,17.76
14:25,17.77
14:26,17.77
14:27,17.76
14:28,17.76
14:29,17.78
14:30,17.76
14:31,17.75
14:32,17.75
14:33,17.76
14:34,17.75
14:35,17.76
14:36,17.76
14:37,17.75
14:38,17.75
14:39,17.74
14:40,17.72
14:41,17.77
14:42,17.78
14:43,17.77
14:44,17.80
14:45,17.81
14:46,17.85
14:47,17.83
14:48,17.82
14:49,17.85
14:50,17.82
14:51,17.83
14:52,17.85
14:53,17.83
14:54,17.82
14:55,17.84
14:56,17.85
14:57,17.84
14:58,17.90
14:59,17.93
15:00,17.94
15:01,17.99
15:02,18.01
15:03,18.01
15:04,18.04
15:05,18.05
15:06,18.07
15:07,18.08
15:08,18.12
15:09,18.14
15:10,18.06
15:11,18.04
15:12,18.06
15:13,18.03
15:14,18.01
15:15,18.00
15:16,18.01
15:17,18.00
15:18,17.99
15:19,17.99
15:20,18.02
15:21,18.07
15:22,18.08
15:23,18.07
15:24,18.02
15:25,18.00
15:26,17.97
15:27,17.97
15:28,17.93
15:29,17.99
15:30,18.01
15:31,17.97
15:35,18.00
