09:16,386.05
09:17,384.90
09:18,384.05
09:19,384.35
09:20,384.45
09:21,384.75
09:22,384.90
09:23,385.15
09:24,384.25
09:25,383.90
09:26,384.00
09:27,384.20
09:28,383.80
09:29,384.00
09:30,384.30
09:31,384.80
09:32,384.95
09:33,383.45
09:34,385.00
09:35,384.25
09:36,383.25
09:37,383.80
09:38,383.45
09:39,383.00
09:40,382.55
09:41,382.30
09:42,381.25
09:43,381.70
09:44,381.75
09:45,381.25
09:46,381.10
09:47,381.05
09:48,381.00
09:49,381.00
09:50,380.95
09:51,381.90
09:52,381.75
09:53,382.40
09:54,382.40
09:55,382.20
09:56,382.00
09:57,381.90
09:58,382.00
09:59,382.80
10:00,382.65
10:01,382.30
10:02,382.60
10:03,382.60
10:04,382.65
10:05,382.55
10:06,382.90
10:07,382.90
10:08,382.90
10:09,383.20
10:10,383.50
10:11,383.30
10:12,383.40
10:13,383.10
10:14,383.35
10:15,383.50
10:16,383.65
10:19,384.00
10:20,384.10
10:21,383.75
10:22,383.80
10:23,384.15
10:24,384.20
10:25,384.10
10:26,384.30
10:27,384.00
10:28,384.05
10:29,384.30
10:30,384.40
10:31,384.40
10:32,384.30
10:33,384.65
10:34,384.80
10:35,384.95
10:36,384.50
10:38,384.70
10:39,384.70
10:40,384.00
10:41,384.10
10:42,384.05
10:43,384.00
10:44,384.05
10:46,383.90
10:48,383.90
10:49,383.80
10:50,384.00
10:52,383.95
10:53,384.00
10:54,384.05
10:55,384.00
10:56,384.00
10:57,384.00
10:58,384.20
10:59,384.35
11:00,384.10
11:01,384.25
11:02,384.65
11:03,384.70
11:05,384.50
11:06,384.70
11:07,384.95
11:08,384.80
11:09,385.05
11:10,385.10
11:11,385.10
11:12,384.95
11:13,385.00
11:14,385.80
11:15,385.90
11:16,385.50
11:17,385.50
11:18,385.35
11:19,385.35
11:20,385.35
11:21,385.55
11:23,385.55
11:25,385.50
11:27,385.45
11:29,385.00
11:30,385.45
11:31,385.70
11:32,385.75
11:33,386.75
11:34,386.20
11:35,386.00
11:36,385.50
11:38,385.50
11:39,385.65
11:40,385.55
11:41,386.00
11:42,386.35
11:43,386.10
11:44,386.00
11:45,386.10
11:46,386.25
11:47,386.25
11:48,386.15
11:52,386.40
11:53,387.10
11:54,387.50
11:55,387.80
11:56,388.00
11:57,387.95
11:58,387.70
11:59,388.20
12:00,388.35
12:01,388.55
12:02,388.35
12:03,387.50
12:04,386.60
12:05,386.60
12:06,386.00
12:07,386.00
12:08,386.15
12:09,386.20
12:10,386.15
12:11,385.90
12:12,385.90
12:13,385.65
12:14,385.75
12:15,385.60
12:16,385.65
12:17,385.95
12:18,386.00
12:19,386.00
12:20,385.80
12:21,385.65
12:23,386.00
12:27,385.90
12:28,385.65
12:29,385.00
12:30,385.00
12:31,385.05
12:33,385.50
12:34,385.50
12:35,385.45
12:38,385.65
12:39,385.65
12:43,386.00
12:44,386.00
12:45,386.35
12:47,385.95
12:49,386.15
12:50,386.50
12:51,386.30
12:52,386.20
12:53,385.80
12:54,385.80
12:55,386.00
13:00,386.05
13:02,386.00
13:03,386.00
13:04,386.35
13:05,386.25
13:06,386.25
13:07,386.25
13:08,386.25
13:09,386.40
13:10,386.80
13:11,386.45
13:12,386.55
13:13,386.75
13:14,386.70
13:16,386.50
13:17,386.10
13:18,386.30
13:19,386.55
13:20,386.00
13:21,385.45
13:22,385.00
13:23,384.55
13:24,384.55
13:25,384.30
13:26,383.75
13:27,383.75
13:30,384.25
13:32,383.80
13:33,383.80
13:34,383.90
13:35,383.80
13:38,383.95
13:40,383.75
13:41,383.70
13:42,383.50
13:43,383.90
13:44,384.00
13:45,384.25
13:46,384.30
13:47,384.30
13:48,383.65
13:49,383.90
13:50,384.30
13:51,384.45
13:52,384.60
13:55,384.50
13:58,384.25
13:59,384.00
14:00,384.30
14:02,384.55
14:03,384.60
14:04,384.80
14:05,384.15
14:06,384.60
14:07,384.10
14:08,383.60
14:09,383.40
14:10,383.45
14:11,383.80
14:12,383.75
14:13,383.90
14:16,383.50
14:20,383.80
14:21,383.30
14:22,383.25
14:23,383.15
14:24,383.45
14:25,383.30
14:26,383.35
14:27,383.15
14:28,383.35
14:30,383.60
14:32,383.70
14:33,384.20
14:34,383.95
14:36,384.85
14:37,385.25
14:38,384.90
14:39,384.75
14:40,384.75
14:41,384.60
14:42,384.35
14:44,384.30
14:45,384.15
14:46,384.35
14:47,384.50
14:48,384.50
14:49,384.35
14:50,384.80
14:51,384.85
14:52,385.50
14:53,386.45
14:54,385.85
14:55,386.15
14:56,386.00
14:57,386.15
14:58,385.90
14:59,386.10
15:00,386.25
15:01,386.15
15:02,386.25
15:03,386.00
15:04,386.00
15:05,385.60
15:06,385.70
15:07,385.40
15:08,385.40
15:09,385.50
15:10,385.05
15:11,385.15
15:12,384.95
15:13,385.00
15:14,384.80
15:15,385.25
15:16,385.35
15:17,385.05
15:18,385.05
15:19,384.95
15:20,384.85
15:21,384.70
15:22,384.70
15:23,384.40
15:24,384.30
15:25,383.80
15:26,383.55
15:27,384.00
15:28,384.00
15:29,383.85
15:30,383.55
16:36,384.65
