09:08,9703.00
09:16,9720.20
09:17,9716.80
09:18,9715.30
09:19,9720.80
09:20,9721.20
09:21,9723.75
09:22,9728.25
09:23,9732.00
09:24,9729.95
09:25,9731.20
09:26,9729.85
09:27,9729.15
09:28,9729.25
09:29,9724.25
09:30,9724.05
09:31,9724.15
09:32,9722.10
09:33,9720.70
09:34,9720.45
09:35,9720.30
09:36,9719.15
09:37,9717.10
09:38,9718.90
09:39,9721.40
09:40,9720.95
09:41,9719.60
09:42,9718.80
09:43,9719.35
09:44,9719.45
09:45,9721.45
09:46,9721.80
09:47,9718.35
09:48,9720.30
09:49,9723.75
09:50,9726.30
09:51,9727.70
09:52,9729.30
09:53,9730.55
09:54,9729.45
09:55,9730.25
09:56,9730.00
09:57,9729.75
09:58,9729.60
09:59,9729.60
10:00,9730.90
10:01,9729.95
10:02,9729.05
10:03,9731.30
10:04,9731.80
10:05,9731.40
10:06,9734.70
10:07,9737.00
10:08,9735.20
10:09,9735.40
10:10,9735.55
10:11,9734.55
10:12,9733.90
10:13,9736.05
10:14,9737.20
10:15,9737.05
10:16,9739.30
10:17,9737.80
10:18,9738.00
10:19,9740.05
10:20,9740.85
10:21,9741.10
10:22,9742.50
10:23,9743.15
10:24,9742.80
10:25,9743.00
10:26,9743.10
10:27,9741.55
10:28,9739.70
10:29,9738.90
10:30,9740.40
10:31,9739.55
10:32,9737.65
10:33,9739.75
10:34,9738.50
10:35,9737.80
10:36,9737.40
10:37,9735.95
10:38,9731.95
10:39,9732.00
10:40,9729.50
10:41,9728.70
10:42,9727.70
10:43,9729.65
10:44,9730.20
10:45,9729.30
10:46,9728.10
10:47,9728.85
10:48,9728.80
10:49,9727.25
10:50,9729.00
10:51,9729.30
10:52,9727.95
10:53,9726.60
10:54,9728.80
10:55,9728.80
10:56,9727.65
10:57,9726.55
10:58,9726.80
10:59,9728.05
11:00,9727.45
11:01,9727.20
11:02,9728.60
11:03,9728.65
11:04,9729.80
11:05,9730.45
11:06,9730.30
11:07,9730.05
11:08,9727.55
11:09,9726.95
11:10,9728.55
11:11,9729.05
11:12,9727.20
11:13,9726.40
11:14,9726.80
11:15,9728.30
11:16,9729.70
11:17,9729.90
11:18,9728.05
11:19,9726.25
11:20,9725.80
11:21,9725.25
11:22,9724.40
11:23,9725.10
11:24,9726.95
11:25,9728.25
11:26,9728.75
11:27,9729.90
11:28,9729.15
11:29,9728.00
11:30,9728.00
11:31,9728.25
11:32,9730.00
11:33,9730.25
11:34,9729.30
11:35,9729.90
11:36,9731.15
11:37,9731.20
11:38,9734.40
11:39,9734.35
11:40,9732.75
11:41,9734.95
11:42,9735.10
11:43,9735.40
11:44,9734.20
11:45,9734.10
11:46,9734.20
11:47,9733.90
11:48,9734.65
11:49,9736.10
11:50,9736.50
11:51,9737.50
11:52,9736.95
11:53,9736.05
11:54,9735.25
11:55,9735.20
11:56,9734.75
11:57,9733.65
11:58,9730.75
11:59,9733.50
12:00,9734.95
12:01,9735.95
12:02,9737.85
12:03,9737.35
12:04,9737.55
12:05,9737.25
12:06,9730.50
12:07,9732.20
12:08,9732.30
12:09,9732.65
12:10,9732.40
12:11,9732.20
12:12,9732.15
12:13,9730.80
12:14,9730.80
12:15,9730.85
12:16,9729.35
12:17,9729.35
12:18,9729.20
12:19,9727.80
12:20,9728.15
12:21,9729.05
12:22,9729.30
12:23,9731.00
12:24,9731.35
12:25,9731.10
12:26,9731.85
12:27,9731.15
12:28,9732.05
12:29,9731.10
12:30,9730.90
12:31,9732.05
12:32,9736.15
12:33,9735.75
12:34,9734.40
12:35,9733.75
12:36,9733.95
12:37,9736.55
12:38,9737.10
12:39,9738.90
12:40,9739.85
12:41,9737.85
12:42,9740.95
12:43,9741.30
12:44,9740.25
12:45,9743.20
12:46,9741.25
12:47,9740.70
