09:16,316.75
09:17,319.00
09:18,317.00
09:21,316.50
09:22,317.90
09:23,317.85
09:24,317.30
09:25,316.90
09:26,316.85
09:27,317.25
09:28,317.50
09:29,317.00
09:31,316.70
09:33,316.95
09:34,317.05
09:35,317.35
09:37,317.40
09:39,317.30
09:44,317.40
09:45,317.70
09:46,318.35
09:47,318.10
09:49,318.00
09:51,318.20
09:52,317.40
09:54,317.65
09:57,318.20
09:58,318.15
09:59,318.60
10:00,318.70
10:01,318.75
10:02,318.75
10:03,318.10
10:05,318.00
10:07,317.45
10:08,316.90
10:09,316.75
10:11,317.10
10:13,317.40
10:15,317.50
10:16,317.45
10:20,317.00
10:21,316.85
10:23,317.30
10:26,317.45
10:29,317.35
10:34,317.30
10:35,316.90
10:36,316.95
10:38,317.00
10:43,317.10
10:46,317.25
10:49,317.60
10:50,316.90
10:52,316.55
10:53,316.50
10:54,316.40
10:55,316.55
10:56,315.90
10:57,315.65
10:58,315.80
10:59,316.05
11:00,316.55
11:01,316.35
11:03,316.55
11:08,316.40
11:09,316.05
11:12,315.50
11:13,315.25
11:14,314.75
11:15,315.00
11:16,314.85
11:17,314.85
11:19,314.05
11:20,314.55
11:21,314.80
11:22,314.30
11:23,314.85
11:24,314.65
11:25,314.75
11:26,314.60
11:27,314.55
11:28,314.35
11:29,314.75
11:30,314.60
11:31,314.80
11:32,314.95
11:33,314.80
11:36,314.85
11:37,314.75
11:38,314.65
11:39,314.50
11:41,314.85
11:42,314.70
11:43,314.55
11:45,314.85
11:49,315.05
11:50,315.35
11:51,315.35
11:53,315.35
11:54,314.75
11:58,314.95
12:02,315.15
12:03,315.00
12:04,315.30
12:05,315.10
12:06,315.05
12:07,315.00
12:08,315.00
12:19,314.90
12:21,315.15
12:25,315.60
12:26,315.65
12:27,315.80
12:30,315.60
12:31,315.35
12:32,315.70
12:33,315.80
12:38,315.50
12:39,315.65
12:44,315.50
12:54,316.30
12:55,316.50
12:57,316.10
12:58,315.90
13:00,316.30
13:02,316.05
13:06,316.50
13:07,316.30
13:08,316.45
13:12,316.40
13:16,316.40
13:27,316.35
13:33,316.10
13:36,316.05
13:37,315.65
13:38,315.75
13:42,315.75
13:43,316.00
13:45,316.05
13:46,316.25
13:52,316.50
13:56,316.20
13:57,316.20
13:58,316.10
14:03,316.05
14:06,316.10
14:07,316.30
14:08,316.15
14:10,316.05
14:12,316.05
14:17,316.55
14:18,316.20
14:20,316.30
14:23,316.10
14:27,316.45
14:33,316.50
14:34,316.80
14:35,316.60
14:36,316.65
14:37,317.00
14:38,316.85
14:39,317.00
14:40,317.40
14:41,317.25
14:43,317.25
14:44,317.00
14:45,317.10
14:46,317.00
14:47,317.00
14:49,316.95
14:53,316.85
14:55,316.95
14:56,317.10
14:57,317.60
14:58,317.00
15:00,316.50
15:01,316.30
15:02,316.50
15:03,316.65
15:04,316.75
15:05,317.00
15:06,316.95
15:07,316.75
15:08,316.65
15:09,316.80
15:10,316.50
15:12,316.70
15:13,316.60
15:14,316.55
15:16,317.00
15:17,316.85
15:18,316.85
15:19,316.30
15:20,317.20
15:21,317.05
15:22,317.05
15:23,316.30
15:24,316.45
15:25,315.80
15:26,315.75
15:27,316.45
15:28,316.75
15:29,316.70
16:36,316.65
