09:08,28450.65
09:16,28511.75
09:17,28515.15
09:18,28509.90
09:19,28526.90
09:20,28521.85
09:21,28531.50
09:22,28529.80
09:23,28544.20
09:24,28522.10
09:25,28514.85
09:26,28500.95
09:27,28482.00
09:28,28466.30
09:29,28445.50
09:30,28448.20
09:31,28440.70
09:32,28437.80
09:33,28438.20
09:34,28448.85
09:35,28448.00
09:36,28447.55
09:37,28438.85
09:38,28446.85
09:39,28452.80
09:40,28445.80
09:41,28437.00
09:42,28438.90
09:43,28447.60
09:44,28450.10
09:45,28460.65
09:46,28461.15
09:47,28446.90
09:48,28451.05
09:49,28466.95
09:50,28477.10
09:51,28481.85
09:52,28486.60
09:53,28486.60
09:54,28486.00
09:55,28487.15
09:56,28485.45
09:57,28493.25
09:58,28497.85
09:59,28501.70
10:00,28498.85
10:01,28488.20
10:02,28479.05
10:03,28483.20
10:04,28483.40
10:05,28483.65
10:06,28488.20
10:07,28489.05
10:08,28487.25
10:09,28483.75
10:10,28483.80
10:11,28483.75
10:12,28486.85
10:13,28494.65
10:14,28496.75
10:15,28498.30
10:16,28503.65
10:17,28495.85
10:18,28506.75
10:19,28506.90
10:20,28511.15
10:21,28519.95
10:22,28521.70
10:23,28521.30
10:24,28521.65
10:25,28518.10
10:26,28516.10
10:27,28509.50
10:28,28503.05
10:29,28498.05
10:30,28500.50
10:31,28494.15
10:32,28486.10
10:33,28488.05
10:34,28486.35
10:35,28495.90
10:36,28497.60
10:37,28492.10
10:38,28478.80
10:39,28478.60
10:40,28468.25
10:41,28464.85
10:42,28462.80
10:43,28455.70
10:44,28457.60
10:45,28451.30
10:46,28445.50
10:47,28445.80
10:48,28447.90
10:49,28444.55
10:50,28456.40
10:51,28459.85
10:52,28456.15
10:53,28455.45
10:54,28462.55
10:55,28466.20
10:56,28462.30
10:57,28465.65
10:58,28469.80
10:59,28468.30
11:00,28469.00
11:01,28467.80
11:02,28474.50
11:03,28472.60
11:04,28472.10
11:05,28471.35
11:06,28472.30
11:07,28472.25
11:08,28467.70
11:09,28465.25
11:10,28469.05
11:11,28463.70
11:12,28462.45
11:13,28461.05
11:14,28460.05
11:15,28465.45
11:16,28475.15
11:17,28479.55
11:18,28477.95
11:19,28476.35
11:20,28476.30
11:21,28470.95
11:22,28470.60
11:23,28469.35
11:24,28470.55
11:25,28471.05
11:26,28469.65
11:27,28469.80
11:28,28472.05
11:29,28475.20
11:30,28476.00
11:31,28480.15
11:32,28487.00
11:33,28488.40
11:34,28483.15
11:35,28476.45
11:36,28474.40
11:37,28472.60
11:38,28476.95
11:39,28474.10
11:40,28467.55
11:41,28462.85
11:42,28459.40
11:43,28457.60
11:44,28453.00
11:45,28456.25
11:46,28458.35
11:47,28454.25
11:48,28456.70
11:49,28449.55
11:50,28449.45
11:51,28446.60
11:52,28444.85
11:53,28441.65
11:54,28439.90
11:55,28439.35
11:56,28441.70
11:57,28436.70
11:58,28436.50
11:59,28441.40
12:00,28447.80
12:01,28456.90
12:02,28458.45
12:03,28457.20
12:04,28459.65
12:05,28459.80
12:06,28444.30
12:07,28447.95
12:08,28451.30
12:09,28452.80
12:10,28452.50
12:11,28458.70
12:12,28456.55
12:13,28453.40
12:14,28453.35
12:15,28454.10
12:16,28454.50
12:17,28455.35
12:18,28454.00
12:19,28456.50
12:20,28454.10
12:21,28460.00
12:22,28459.35
12:23,28464.85
12:24,28468.00
12:25,28467.25
12:26,28467.30
12:27,28461.85
12:28,28458.00
12:29,28459.45
12:30,28458.50
12:31,28465.20
12:32,28474.45
12:33,28478.35
12:34,28476.95
12:35,28473.30
12:36,28472.85
12:37,28475.45
12:38,28476.60
12:39,28480.70
12:40,28483.50
12:41,28479.75
12:42,28481.60
12:43,28483.65
12:44,28483.35
12:45,28489.80
12:46,28489.25
12:47,28487.40
12:48,28487.70
12:49,28492.10
12:50,28499.25
12:51,28491.85
12:52,28483.30
12:53,28482.95
12:54,28484.25
12:55,28487.30
12:56,28488.35
12:57,28484.40
12:58,28481.55
12:59,28483.70
13:00,28482.40
13:01,28478.60
13:02,28476.70
13:03,28477.45
13:04,28481.20
13:05,28480.90
13:06,28477.45
13:07,28477.15
13:08,28476.80
13:09,28480.95
13:10,28479.65
13:11,28476.25
13:12,28479.95
13:13,28479.25
13:14,28480.35
13:15,28472.70
13:16,28473.40
13:17,28471.95
13:18,28475.05
13:19,28474.70
13:20,28466.05
13:21,28460.60
13:22,28457.70
13:23,28457.90
13:24,28463.95
13:25,28461.15
13:26,28463.95
13:27,28466.05
13:28,28465.55
13:29,28466.05
13:30,28464.40
13:31,28456.55
13:32,28455.90
13:33,28456.70
13:34,28455.20
13:35,28457.50
13:36,28452.40
13:37,28453.40
13:38,28453.70
13:39,28452.70
13:40,28453.05
13:41,28450.95
13:42,28454.40
13:43,28452.90
13:44,28455.15
13:45,28455.25
13:46,28459.15
13:47,28458.90
13:48,28461.00
13:49,28461.65
13:50,28467.10
13:51,28471.25
13:52,28471.85
13:53,28464.75
13:54,28465.00
13:55,28457.65
13:56,28451.40
13:57,28454.80
13:58,28456.60
13:59,28463.30
14:00,28470.10
14:01,28486.70
14:02,28487.95
14:03,28482.95
14:04,28485.20
14:05,28484.00
14:06,28483.30
14:07,28479.75
14:08,28478.40
14:09,28473.70
14:10,28476.95
14:11,28482.20
14:12,28480.35
14:13,28481.15
14:14,28481.85
14:15,28479.30
14:16,28474.25
14:17,28483.35
14:18,28481.70
14:19,28483.40
14:20,28484.25
14:21,28484.95
14:22,28481.40
14:23,28479.65
14:24,28477.80
14:25,28478.35
14:26,28481.20
14:27,28482.75
14:28,28483.50
14:29,28482.55
14:30,28491.85
14:31,28496.65
14:32,28501.35
14:33,28506.05
14:34,28502.00
14:35,28508.75
14:36,28503.95
14:37,28503.60
14:38,28503.80
14:39,28504.00
14:40,28503.70
14:41,28501.05
14:42,28490.75
14:43,28493.25
14:44,28489.30
14:45,28472.65
14:46,28458.10
14:47,28471.65
14:48,28470.80
14:49,28456.95
14:50,28460.65
14:51,28462.20
14:52,28458.80
14:53,28458.10
14:54,28462.40
