09:08,1968.10
09:16,1970.80
09:17,1964.70
09:18,1958.80
09:19,1959.95
09:20,1957.90
09:21,1957.75
09:22,1958.30
09:23,1959.70
09:24,1962.80
09:25,1964.35
09:26,1964.65
09:27,1967.60
09:28,1967.65
09:29,1965.75
09:30,1964.35
09:31,1964.65
09:32,1965.70
09:33,1966.50
09:34,1967.00
09:35,1967.00
09:36,1966.80
09:37,1966.40
09:38,1965.45
09:39,1966.00
09:40,1966.00
09:41,1968.90
09:42,1968.55
09:43,1967.00
09:44,1967.00
09:45,1967.00
09:46,1967.40
09:47,1967.40
09:48,1968.00
09:49,1968.40
09:50,1969.00
09:51,1969.35
09:52,1971.90
09:53,1972.00
09:54,1974.00
09:55,1975.00
09:56,1974.65
09:57,1974.35
09:58,1973.95
09:59,1971.00
10:00,1970.60
10:01,1970.00
10:02,1966.00
10:03,1966.50
10:04,1966.50
10:05,1965.40
10:06,1965.50
10:07,1966.95
10:08,1968.30
10:09,1969.85
10:10,1969.85
10:11,1970.05
10:12,1970.50
10:13,1971.35
10:14,1971.20
10:15,1971.90
10:16,1971.60
10:17,1971.55
10:18,1971.45
10:19,1971.60
10:20,1971.85
10:21,1972.00
10:22,1972.45
10:23,1972.20
10:24,1971.65
10:25,1970.50
10:26,1970.90
10:27,1971.00
10:28,1970.35
10:29,1969.85
10:30,1969.95
10:31,1970.90
10:32,1971.00
10:33,1970.50
10:34,1969.80
10:35,1966.55
10:36,1966.60
10:37,1965.80
10:38,1964.25
10:39,1964.25
10:40,1963.75
10:41,1963.00
10:42,1963.50
10:43,1963.65
10:44,1964.50
10:45,1964.85
10:46,1964.85
10:47,1965.15
10:48,1965.05
10:49,1963.50
10:50,1961.80
10:51,1962.45
10:52,1961.60
10:53,1961.35
10:54,1961.90
10:55,1961.40
10:56,1960.05
10:57,1960.90
10:58,1960.80
10:59,1961.65
11:00,1960.20
11:01,1960.05
11:02,1960.00
11:03,1960.25
11:04,1961.20
11:05,1961.70
11:06,1962.75
11:07,1960.80
11:08,1960.20
11:09,1959.75
11:10,1959.70
11:11,1961.00
11:12,1959.05
11:13,1956.35
11:14,1955.80
11:15,1957.75
11:16,1957.20
11:17,1957.00
11:18,1955.30
11:19,1955.45
11:20,1955.40
11:21,1952.65
11:22,1953.15
11:23,1953.95
11:24,1953.45
11:25,1953.95
11:26,1953.65
11:27,1952.95
11:28,1953.90
11:29,1953.30
11:30,1953.00
11:31,1951.35
11:32,1953.30
11:33,1953.70
11:34,1952.85
11:35,1954.05
11:36,1954.85
11:37,1955.00
11:38,1954.90
11:39,1954.45
11:40,1953.60
11:41,1952.55
11:42,1953.40
11:43,1953.05
11:44,1952.35
11:45,1952.70
11:46,1953.25
11:47,1951.95
11:48,1951.40
11:49,1951.75
11:50,1953.30
11:51,1954.00
11:52,1954.25
11:53,1952.95
11:54,1953.00
11:55,1954.05
11:56,1954.00
11:57,1953.75
11:58,1952.15
11:59,1953.00
12:00,1952.90
12:01,1952.80
12:02,1952.15
12:03,1951.45
12:04,1952.45
12:05,1952.45
12:06,1951.15
12:07,1952.30
12:08,1953.10
12:09,1953.85
12:10,1953.60
12:11,1953.30
12:12,1953.20
12:13,1953.05
12:14,1953.20
12:15,1953.20
12:16,1953.10
12:17,1953.10
12:18,1953.25
12:19,1953.10
12:20,1952.60
12:21,1952.30
12:22,1952.30
12:23,1952.95
12:24,1953.25
12:25,1953.00
12:26,1953.10
12:27,1953.45
12:28,1954.50
12:29,1954.00
12:30,1954.10
12:31,1953.60
12:32,1953.05
12:33,1952.75
12:34,1952.05
12:35,1951.50
12:36,1951.35
12:37,1952.75
12:38,1952.10
12:39,1951.25
12:40,1951.95
12:41,1952.80
12:42,1953.45
12:43,1952.90
12:44,1953.00
12:45,1952.95
12:46,1952.55
12:47,1954.00
12:48,1954.00
12:49,1952.90
12:50,1952.35
12:51,1952.15
12:52,1951.95
12:53,1953.50
12:54,1952.35
12:55,1951.90
12:56,1951.55
12:57,1951.30
12:58,1951.05
12:59,1952.25
13:00,1952.20
13:01,1952.05
13:02,1952.05
13:03,1952.05
13:04,1951.95
13:05,1953.55
13:06,1954.00
13:07,1953.25
13:08,1952.75
13:09,1953.30
13:10,1952.80
13:11,1952.60
13:12,1952.30
13:13,1952.05
13:14,1951.90
13:15,1953.40
13:16,1954.95
13:17,1954.50
13:18,1954.30
13:19,1954.15
13:20,1952.95
13:21,1952.05
13:22,1952.05
13:23,1951.90
13:24,1951.50
13:25,1950.15
13:26,1949.55
13:27,1948.95
13:28,1948.80
13:29,1948.50
13:30,1948.00
13:31,1947.75
13:32,1948.50
13:33,1949.80
13:34,1952.50
13:35,1952.85
13:36,1952.85
13:37,1952.60
13:38,1952.35
13:39,1952.10
13:40,1954.00
13:41,1954.00
13:42,1957.55
13:43,1957.45
13:44,1956.25
13:45,1957.30
13:46,1957.45
13:47,1957.05
13:48,1956.65
13:49,1957.05
13:50,1957.05
13:51,1958.40
13:52,1958.05
13:53,1957.95
13:54,1957.90
13:55,1957.15
13:56,1957.75
13:57,1957.40
13:58,1958.75
13:59,1959.15
14:00,1958.75
14:01,1959.00
14:02,1959.20
14:03,1957.85
14:04,1958.30
14:05,1958.00
14:06,1959.35
14:07,1961.95
14:08,1961.80
14:09,1962.00
14:10,1964.00
14:11,1963.95
14:12,1962.00
14:13,1961.95
