09:08,314.95
09:16,315.80
09:17,316.75
09:18,315.45
09:19,315.75
09:20,315.45
09:21,315.55
09:22,316.40
09:23,316.35
09:24,316.25
09:25,316.10
09:26,316.20
09:27,315.95
09:28,316.45
09:29,315.95
09:30,315.50
09:31,315.70
09:32,315.45
09:33,315.70
09:34,315.90
09:35,316.30
09:36,316.25
09:37,316.25
09:38,316.25
09:39,316.10
09:40,315.80
09:41,316.05
09:42,316.15
09:43,316.20
09:44,316.25
09:45,316.50
09:46,316.95
09:47,316.95
09:48,316.90
09:49,316.75
09:50,316.75
09:51,316.95
09:52,316.20
09:53,316.25
09:54,316.60
09:55,316.55
09:56,316.75
09:57,317.10
09:58,317.15
09:59,317.60
10:00,317.50
10:01,317.60
10:02,317.60
10:03,316.80
10:04,316.90
10:05,316.85
10:06,316.35
10:07,316.20
10:08,315.50
10:09,315.30
10:10,315.55
10:11,315.75
10:12,315.80
10:13,316.00
10:14,315.90
10:15,316.30
10:16,316.05
10:17,315.75
10:18,315.90
10:19,315.65
10:20,315.50
10:21,315.50
10:22,315.45
10:23,315.60
10:24,315.75
10:25,315.75
10:26,316.00
10:27,315.80
10:28,315.85
10:29,316.00
10:30,316.00
10:31,315.95
10:32,315.80
10:33,316.00
10:34,316.00
10:35,315.65
10:36,315.65
10:37,315.35
10:38,315.50
10:39,315.55
10:40,315.40
10:41,315.25
10:42,315.15
10:43,315.60
10:44,315.40
10:45,315.40
10:46,315.45
10:47,315.60
10:48,315.70
10:49,315.75
10:50,315.55
10:51,314.85
10:52,314.95
10:53,314.85
10:54,314.85
10:55,314.60
10:56,314.45
10:57,313.85
10:58,313.95
10:59,314.35
11:00,314.55
11:01,314.30
11:02,314.40
11:03,314.45
11:04,314.40
11:05,314.35
11:06,314.25
11:07,314.40
11:08,314.60
11:09,314.30
11:10,314.05
11:11,313.90
11:12,313.60
11:13,313.20
11:14,313.00
11:15,313.10
11:16,313.10
11:17,313.10
11:18,313.05
11:19,313.05
11:20,312.35
11:21,312.75
11:22,312.40
11:23,312.45
11:24,312.50
11:25,312.30
11:26,312.40
11:27,312.15
11:28,311.95
11:29,312.00
11:30,312.20
11:31,312.25
11:32,312.35
11:33,312.20
11:34,312.20
11:35,312.30
11:36,312.50
11:37,312.50
11:38,312.45
11:39,312.30
11:40,312.10
11:41,312.40
11:42,312.25
11:43,312.25
11:44,312.20
11:45,312.40
11:46,312.40
11:47,312.40
11:48,312.05
11:49,312.80
11:50,312.95
11:51,312.85
11:52,312.70
11:53,312.70
11:54,312.20
11:55,312.40
11:56,312.35
11:57,312.35
11:58,312.50
11:59,312.30
12:00,312.00
12:01,312.00
12:02,312.50
12:03,312.55
12:04,312.55
12:05,312.60
12:06,312.55
12:07,312.50
12:08,312.50
12:09,312.50
12:10,312.50
12:11,312.50
12:12,312.45
12:13,312.40
12:14,312.40
12:15,312.40
12:16,312.45
12:17,312.50
12:18,312.50
12:19,312.50
12:20,312.50
12:21,312.90
12:22,312.90
12:23,312.80
12:24,312.85
12:25,313.45
12:26,313.40
12:27,313.15
12:28,313.20
12:29,313.30
12:30,313.10
12:31,313.15
12:32,313.20
12:33,313.35
12:34,313.40
12:35,313.30
12:36,313.15
12:37,312.80
12:38,312.80
12:39,313.15
12:40,313.15
12:41,313.15
12:42,313.20
12:43,313.30
12:44,313.30
12:45,313.40
12:46,313.30
12:47,313.45
12:48,313.45
12:49,313.45
12:50,313.35
12:51,313.35
12:52,313.35
12:53,313.45
12:54,314.20
12:55,314.15
12:56,314.05
12:57,314.10
12:58,314.00
12:59,313.95
13:00,314.00
13:01,314.00
13:02,313.95
13:03,313.85
13:04,313.90
13:05,314.00
13:06,314.15
13:07,314.05
13:08,314.05
13:09,313.95
13:10,314.00
13:11,314.05
13:12,314.05
13:13,314.00
13:14,314.05
13:15,314.10
13:16,314.20
13:17,314.20
13:18,314.05
13:19,314.10
13:20,314.20
13:21,314.25
13:22,314.20
13:23,314.20
13:24,314.20
13:25,314.15
13:26,314.10
13:27,314.20
13:28,314.15
13:29,314.15
13:30,314.15
13:31,314.15
13:32,314.00
13:33,313.80
13:34,313.80
13:35,313.80
13:36,313.65
13:37,313.25
13:38,313.30
13:39,313.50
13:40,313.45
13:41,313.50
13:42,313.50
13:43,313.55
13:44,313.60
13:45,313.70
13:46,314.00
13:47,313.95
13:48,313.90
13:49,313.95
13:50,314.00
13:51,314.00
13:52,314.00
13:53,314.00
13:54,313.85
13:55,313.95
13:56,313.95
13:57,313.90
13:58,313.90
13:59,313.80
14:00,313.75
14:01,313.70
14:02,313.55
14:03,313.65
14:04,313.55
14:05,313.65
14:06,313.65
14:07,313.65
14:08,313.65
14:09,313.60
14:10,313.60
14:11,313.60
14:12,313.60
14:13,313.60
14:14,313.60
14:15,313.60
14:16,313.55
14:17,314.00
14:18,313.70
14:19,313.70
14:20,313.75
14:21,313.70
14:22,313.70
14:23,313.60
14:24,313.70
14:25,313.60
14:26,313.70
14:27,314.00
14:28,313.75
14:29,313.75
14:30,313.80
14:31,313.80
14:32,313.90
14:33,314.00
14:34,314.20
14:35,314.20
14:36,314.15
14:37,314.50
14:38,314.45
14:39,314.35
14:40,314.75
14:41,314.65
14:42,314.70
14:43,314.65
14:44,314.60
14:45,314.55
14:46,314.40
14:47,314.40
14:48,314.35
14:49,314.40
14:50,314.30
14:51,314.25
14:52,314.25
14:53,314.30
14:54,314.30
14:55,314.55
14:56,314.45
14:57,315.00
14:58,314.60
14:59,313.95
15:00,314.25
15:01,314.05
15:02,314.35
15:03,314.60
15:04,314.65
15:05,314.80
15:06,314.80
15:07,314.65
15:08,314.45
15:09,314.50
15:10,314.45
15:11,314.65
15:12,314.60
15:13,314.60
15:14,314.65
15:15,314.50
15:16,314.60
15:17,314.70
15:18,314.65
15:19,314.45
15:20,314.60
15:21,314.55
15:22,314.50
15:23,314.30
15:24,314.20
15:25,314.20
15:26,313.85
15:27,314.35
15:28,314.35
15:29,314.50
15:30,314.50
15:34,314.25
15:41,314.25
16:00,314.25
16:36,314.25
