09:16,1381.40
09:17,1378.90
09:18,1379.00
09:19,1377.25
09:20,1375.95
09:21,1378.05
09:22,1377.75
09:23,1378.25
09:24,1377.10
09:25,1376.25
09:26,1375.50
09:27,1375.00
09:28,1375.15
09:29,1375.20
09:30,1374.25
09:31,1373.75
09:32,1373.20
09:33,1373.65
09:34,1373.50
09:35,1373.65
09:36,1372.30
09:37,1371.70
09:38,1371.95
09:39,1372.00
09:40,1372.95
09:41,1372.90
09:42,1372.50
09:43,1372.35
09:44,1372.30
09:45,1373.45
09:46,1373.50
09:47,1372.30
09:48,1373.15
09:49,1374.95
09:50,1375.45
09:51,1374.80
09:52,1376.70
09:53,1376.90
09:54,1375.85
09:55,1375.90
09:56,1375.70
09:57,1375.35
09:58,1375.10
09:59,1374.70
10:00,1374.00
10:01,1373.00
10:02,1372.80
10:03,1373.30
10:04,1373.95
10:05,1373.60
10:06,1374.75
10:07,1374.90
10:08,1375.10
10:09,1374.75
10:10,1374.50
10:11,1374.35
10:12,1373.00
10:13,1372.65
10:14,1373.15
10:15,1373.30
10:16,1374.20
10:17,1374.45
10:18,1373.45
10:19,1374.35
10:20,1374.05
10:21,1373.70
10:22,1374.30
10:23,1375.70
10:24,1375.60
10:25,1375.60
10:26,1375.25
10:27,1375.30
10:28,1374.70
10:29,1374.95
10:30,1375.25
10:31,1375.00
10:32,1375.00
10:33,1375.20
10:34,1375.00
10:35,1374.60
10:36,1375.00
10:37,1374.85
10:38,1374.00
10:39,1374.40
10:40,1374.50
10:41,1374.50
10:42,1374.10
10:43,1374.85
10:44,1374.95
10:45,1374.45
10:46,1374.55
10:47,1375.00
10:48,1375.00
10:49,1375.35
10:50,1376.95
10:51,1376.25
10:52,1376.40
10:53,1376.40
10:54,1376.25
10:55,1375.50
10:56,1375.55
10:57,1375.10
10:58,1375.55
10:59,1375.80
11:00,1375.35
11:01,1375.35
11:02,1375.25
11:03,1375.30
11:04,1375.60
11:05,1376.40
11:06,1376.65
11:07,1376.40
11:08,1376.00
11:09,1375.60
11:10,1375.70
11:11,1375.70
11:12,1375.70
11:13,1375.55
11:14,1375.55
11:15,1375.25
11:16,1375.35
11:17,1375.40
11:18,1375.35
11:19,1375.60
11:20,1375.40
11:21,1375.45
11:22,1375.30
11:23,1375.50
11:24,1376.10
11:25,1377.35
11:26,1379.50
11:27,1383.20
11:28,1383.40
11:29,1382.80
11:30,1383.80
11:31,1384.80
11:32,1387.00
11:33,1386.55
11:34,1388.00
11:35,1389.50
11:36,1391.10
11:37,1390.20
11:38,1392.95
11:39,1393.35
11:40,1392.00
11:41,1394.40
11:42,1394.00
11:43,1394.00
11:44,1392.85
11:45,1395.00
11:46,1394.90
11:47,1393.95
11:48,1395.70
11:49,1395.40
11:50,1395.85
11:51,1395.60
11:52,1394.65
11:53,1394.40
11:54,1394.35
11:55,1393.80
11:56,1393.70
11:57,1393.60
11:58,1393.00
11:59,1394.05
12:00,1395.45
12:01,1396.30
12:02,1396.80
12:03,1396.00
12:04,1395.90
12:05,1395.00
12:06,1394.00
12:07,1394.45
12:08,1394.00
12:09,1394.00
12:10,1393.70
12:11,1393.45
12:12,1393.45
12:13,1392.95
12:14,1392.75
12:15,1393.80
12:16,1392.80
12:17,1393.00
12:18,1393.00
12:19,1391.20
12:20,1392.45
12:21,1392.00
12:22,1391.95
12:23,1393.60
12:24,1393.85
12:25,1394.00
12:26,1394.50
12:27,1393.85
12:28,1393.60
12:29,1393.65
12:30,1394.50
12:31,1394.50
12:32,1396.60
12:33,1396.05
12:34,1395.50
12:35,1397.60
12:36,1397.80
12:37,1398.60
12:38,1398.70
12:39,1398.85
12:40,1399.00
12:41,1399.00
12:42,1399.50
12:43,1399.60
12:44,1399.00
12:45,1399.65
12:46,1399.90
12:47,1399.40
12:48,1399.50
12:49,1398.65
12:50,1399.00
12:51,1399.00
12:52,1398.60
12:53,1399.00
12:54,1398.90
12:55,1401.65
12:56,1402.00
12:57,1401.80
12:58,1401.50
12:59,1400.40
13:00,1401.00
13:01,1401.70
13:02,1402.80
13:03,1403.80
13:04,1403.40
13:05,1402.75
13:06,1402.00
13:07,1401.85
13:08,1401.90
13:09,1402.00
13:10,1403.35
13:11,1404.80
13:12,1404.15
13:13,1404.20
13:14,1404.00
13:15,1405.50
13:16,1405.95
13:17,1404.40
13:18,1404.45
13:19,1404.10
13:20,1403.80
13:21,1403.00
13:22,1402.40
13:23,1402.40
13:24,1402.60
13:25,1403.00
13:26,1403.25
13:27,1403.40
13:28,1403.45
13:29,1404.00
13:30,1403.60
13:31,1403.35
13:32,1404.65
13:33,1405.50
13:34,1406.50
13:35,1405.90
13:36,1405.00
13:37,1405.00
13:38,1404.90
13:39,1404.45
13:40,1404.30
13:41,1404.55
13:42,1404.50
13:43,1404.00
13:44,1404.10
13:45,1405.00
13:46,1405.45
13:47,1406.20
13:48,1405.85
13:49,1405.90
13:50,1405.80
13:51,1405.70
13:52,1406.30
13:53,1406.80
13:54,1407.50
13:55,1405.70
13:56,1405.90
13:57,1405.60
13:58,1405.40
13:59,1405.30
14:00,1405.30
14:01,1405.25
14:02,1404.90
14:03,1404.95
14:04,1405.15
14:05,1404.85
14:06,1405.00
14:07,1406.90
14:08,1406.95
14:09,1406.40
14:10,1406.00
14:11,1406.10
14:12,1406.25
14:13,1406.00
14:14,1406.00
14:15,1405.50
14:16,1406.20
14:17,1406.50
14:18,1406.50
14:19,1407.35
14:20,1406.65
14:21,1407.35
14:22,1409.95
14:23,1409.95
14:24,1411.20
14:25,1412.60
14:26,1412.40
14:27,1412.00
14:28,1411.85
14:29,1412.80
14:30,1413.70
14:31,1413.80
14:32,1413.55
14:33,1413.70
14:34,1413.60
14:35,1414.80
14:36,1414.00
14:37,1414.15
14:38,1414.50
14:39,1416.00
14:40,1416.80
14:41,1416.15
14:42,1413.45
14:43,1412.90
14:44,1413.35
14:45,1411.90
14:46,1411.80
14:47,1410.55
14:48,1410.30
14:49,1410.00
14:50,1411.75
14:51,1411.40
14:52,1410.95
14:53,1410.90
14:54,1410.60
14:55,1410.60
14:56,1410.15
14:57,1413.40
14:58,1413.80
14:59,1412.80
15:00,1412.20
15:01,1411.85
15:02,1409.40
15:03,1408.60
15:04,1407.95
15:05,1406.75
15:06,1407.50
15:07,1406.00
15:08,1405.40
15:09,1404.95
15:10,1404.40
15:11,1403.05
15:12,1401.05
15:13,1402.85
15:14,1402.75
15:15,1402.50
15:16,1401.65
15:17,1401.65
15:18,1401.15
15:19,1398.85
15:20,1400.85
15:21,1400.45
15:22,1399.55
15:23,1398.60
15:24,1398.85
15:25,1398.65
15:26,1399.00
15:27,1399.75
15:28,1400.85
15:29,1400.90
15:30,1401.40
16:36,1401.80
