09:08,5098.00
09:16,5109.25
09:17,5107.50
09:18,5107.75
09:19,5108.80
09:20,5108.95
09:21,5112.15
09:22,5115.55
09:23,5116.55
09:24,5113.80
09:25,5110.45
09:26,5108.90
09:27,5107.25
09:28,5103.95
09:29,5099.80
09:30,5100.75
09:31,5101.10
09:32,5101.55
09:33,5101.70
09:34,5103.10
09:35,5103.10
09:36,5103.20
09:37,5100.65
09:38,5102.40
09:39,5104.15
09:40,5103.45
09:41,5099.60
09:42,5097.45
09:43,5098.65
09:44,5098.80
09:45,5101.05
09:46,5100.00
09:47,5096.80
09:48,5097.95
09:49,5100.65
09:50,5104.15
09:51,5105.10
09:52,5105.50
09:53,5105.25
09:54,5103.50
09:55,5104.40
09:56,5104.25
09:57,5102.05
09:58,5103.90
09:59,5103.85
10:00,5105.35
10:01,5105.05
10:02,5107.00
10:03,5108.55
10:04,5108.60
10:05,5108.75
10:06,5110.60
10:07,5110.85
10:08,5110.45
10:09,5111.00
10:10,5110.20
10:11,5110.10
10:12,5112.60
10:13,5113.95
10:14,5115.55
10:15,5117.05
10:16,5118.50
10:17,5117.45
10:18,5116.80
10:19,5117.15
10:20,5116.70
10:21,5115.25
10:22,5115.30
10:23,5116.00
10:24,5115.95
10:25,5114.60
10:26,5113.85
10:27,5111.00
10:28,5109.95
10:29,5110.25
10:30,5112.80
10:31,5113.50
10:32,5113.20
10:33,5116.65
10:34,5115.15
10:35,5116.75
10:36,5116.60
10:37,5115.65
10:38,5114.20
10:39,5114.65
10:40,5114.30
10:41,5113.70
10:42,5113.10
10:43,5113.45
10:44,5112.80
10:45,5112.75
10:46,5113.85
10:47,5114.10
10:48,5113.35
10:49,5112.80
10:50,5114.50
10:51,5115.30
10:52,5115.20
10:53,5115.25
10:54,5117.70
10:55,5118.25
10:56,5120.35
10:57,5122.40
10:58,5123.65
10:59,5123.50
11:00,5124.10
11:01,5124.35
11:02,5126.25
11:03,5125.90
11:04,5125.95
11:05,5125.80
11:06,5125.50
11:07,5125.50
11:08,5124.35
11:09,5124.45
11:10,5125.75
11:11,5127.40
11:12,5125.20
11:13,5124.85
11:14,5124.85
11:15,5126.45
11:16,5128.95
11:17,5128.80
11:18,5128.40
11:19,5127.55
11:20,5126.45
11:21,5125.55
11:22,5125.00
11:23,5125.65
11:24,5126.30
11:25,5126.05
11:26,5125.05
11:27,5124.30
11:28,5124.00
11:29,5122.75
11:30,5123.15
11:31,5124.50
11:32,5125.50
11:33,5125.40
11:34,5125.10
11:35,5123.35
11:36,5124.65
11:37,5124.65
11:38,5125.85
11:39,5125.80
11:40,5125.05
11:41,5125.35
11:42,5124.75
11:43,5125.20
11:44,5124.35
11:45,5123.05
11:46,5123.50
11:47,5123.60
11:48,5122.75
11:49,5123.10
11:50,5123.55
11:51,5123.55
11:52,5123.40
11:53,5123.10
11:54,5122.55
11:55,5122.40
11:56,5122.55
11:57,5122.65
11:58,5121.70
11:59,5122.35
12:00,5123.20
12:01,5123.55
12:02,5125.60
12:03,5125.65
12:04,5124.55
12:05,5123.20
12:06,5120.65
12:07,5120.10
12:08,5119.80
12:09,5121.10
12:10,5121.10
12:11,5121.10
12:12,5120.95
12:13,5120.65
12:14,5119.55
12:15,5119.45
12:16,5118.85
12:17,5117.85
12:18,5118.75
12:19,5118.90
12:20,5118.25
12:21,5118.70
12:22,5120.10
12:23,5121.10
12:24,5121.50
12:25,5122.20
12:26,5122.75
12:27,5122.55
12:28,5121.90
12:29,5121.20
12:30,5121.00
12:31,5121.35
12:32,5123.80
12:33,5123.55
12:34,5121.95
12:35,5121.45
12:36,5122.30
12:37,5123.15
12:38,5123.60
12:39,5123.45
12:40,5123.55
12:41,5122.60
12:42,5124.65
12:43,5124.95
12:44,5124.80
12:45,5125.00
12:46,5125.65
12:47,5125.90
12:48,5126.35
12:49,5126.90
12:50,5127.20
12:51,5126.55
12:52,5124.75
12:53,5125.05
12:54,5125.00
12:55,5125.35
12:56,5126.80
12:57,5127.45
12:58,5128.15
12:59,5127.90
13:00,5127.40
13:01,5127.35
13:02,5128.35
13:03,5128.75
13:04,5129.80
13:05,5129.45
13:06,5129.10
13:07,5128.75
13:08,5129.30
13:09,5130.15
13:10,5130.20
13:11,5128.10
13:12,5128.75
13:13,5129.75
13:14,5129.70
13:15,5128.05
13:16,5128.40
13:17,5129.05
13:18,5130.50
13:19,5130.35
13:20,5129.15
13:21,5127.80
13:22,5126.20
13:23,5126.45
13:24,5126.90
13:25,5127.00
13:26,5126.60
13:27,5127.10
13:28,5127.60
13:29,5128.05
13:30,5127.50
13:31,5125.50
13:32,5125.25
13:33,5124.85
13:34,5125.20
13:35,5126.10
13:36,5125.25
13:37,5124.65
13:38,5124.70
13:39,5124.55
13:40,5124.30
13:41,5124.80
13:42,5125.10
13:43,5125.35
13:44,5125.55
13:45,5125.45
13:46,5125.80
13:47,5126.40
13:48,5126.35
13:49,5126.65
13:50,5128.35
13:51,5129.20
13:52,5129.70
13:53,5129.00
13:54,5127.75
13:55,5127.20
13:56,5126.00
13:57,5127.20
13:58,5127.30
13:59,5127.80
14:00,5127.65
14:01,5130.30
14:02,5131.55
14:03,5133.00
14:04,5134.30
14:05,5133.30
14:06,5132.35
14:07,5133.35
14:08,5133.55
14:09,5132.45
14:10,5133.00
14:11,5133.85
14:12,5134.05
14:13,5132.10
14:14,5132.75
14:15,5131.65
14:16,5130.80
14:17,5132.50
14:18,5132.05
14:19,5130.75
14:20,5130.55
14:21,5130.45
14:22,5128.15
14:23,5127.35
14:24,5126.95
14:25,5127.30
14:26,5127.00
14:27,5126.35
14:28,5126.15
14:29,5125.65
14:30,5127.60
14:31,5129.10
14:32,5129.85
14:33,5130.70
14:34,5130.50
14:35,5131.50
14:36,5130.00
14:37,5130.00
14:38,5129.95
14:39,5130.45
14:40,5130.25
14:41,5129.30
14:42,5125.15
14:43,5123.60
14:44,5123.75
14:45,5120.85
14:46,5119.70
14:47,5123.45
14:48,5123.75
14:49,5122.80
14:50,5123.60
14:51,5123.55
14:52,5123.05
14:53,5123.60
14:54,5124.65
14:55,5125.10
14:56,5125.35
14:57,5127.25
14:58,5126.55
14:59,5126.20
15:00,5126.85
15:01,5125.50
15:02,5122.80
15:03,5119.80
15:04,5119.25
15:05,5115.05
15:06,5114.85
15:07,5112.75
15:08,5108.05
15:09,5104.90
15:10,5103.05
15:11,5102.75
15:12,5098.15
15:13,5094.50
15:14,5094.00
15:15,5095.20
15:16,5094.90
15:17,5091.70
15:18,5091.00
15:19,5087.60
15:20,5089.00
15:21,5090.00
15:22,5090.05
15:23,5090.95
15:24,5090.80
15:25,5088.00
15:26,5087.95
15:27,5087.50
15:28,5087.25
15:29,5088.60
15:30,5089.60
15:31,5087.45
15:34,5096.90
