09:16,286.95
09:17,285.35
09:18,283.55
09:19,284.15
09:20,283.20
09:21,282.95
09:22,283.25
09:23,283.60
09:24,283.10
09:25,283.00
09:26,283.20
09:27,283.05
09:28,282.55
09:29,282.50
09:30,282.45
09:31,282.15
09:32,282.55
09:33,282.50
09:34,282.50
09:35,282.35
09:36,282.10
09:37,282.00
09:38,283.20
09:39,283.60
09:40,283.65
09:41,283.60
09:42,283.05
09:43,282.95
09:44,283.20
09:45,283.25
09:46,283.15
09:47,283.30
09:48,283.20
09:49,283.65
09:50,283.90
09:51,284.35
09:52,284.60
09:53,284.75
09:54,284.40
09:55,284.80
09:56,284.70
09:57,285.50
09:58,285.20
09:59,285.30
10:00,285.15
10:01,285.30
10:02,285.50
10:03,285.35
10:04,285.35
10:05,285.30
10:06,285.70
10:07,285.85
10:08,285.70
10:09,285.60
10:10,285.20
10:11,284.85
10:12,284.90
10:13,284.85
10:14,284.70
10:15,284.70
10:16,284.50
10:17,284.10
10:18,284.30
10:19,284.20
10:20,283.80
10:21,284.00
10:22,284.75
10:23,284.45
10:24,284.65
10:26,284.10
10:27,283.75
10:28,283.80
10:29,283.80
10:30,283.40
10:31,283.35
10:32,283.20
10:33,283.10
10:34,283.15
10:35,283.10
10:36,283.10
10:37,283.05
10:38,283.00
10:39,283.15
10:41,283.05
10:42,283.10
10:43,283.25
10:44,283.50
10:45,283.35
10:46,283.50
10:47,284.05
10:48,284.20
10:49,284.70
10:50,284.60
10:51,284.60
10:52,284.70
10:53,284.40
10:54,284.25
10:55,283.95
10:56,284.00
10:57,283.80
10:58,283.80
10:59,283.90
11:00,283.85
11:01,283.90
11:02,283.50
11:04,283.60
11:05,283.70
11:06,283.65
11:07,283.65
11:08,283.65
11:09,283.70
11:10,283.35
11:11,283.25
11:12,283.00
11:14,282.90
11:15,282.90
11:16,283.05
11:17,283.10
11:18,283.00
11:19,283.10
11:20,282.80
11:21,282.70
11:22,282.80
11:23,282.70
11:24,283.00
11:25,283.50
11:26,283.85
11:27,283.90
11:28,283.85
11:29,283.90
11:30,283.90
11:32,284.35
11:33,284.25
11:34,284.00
11:35,284.00
11:36,284.35
11:37,283.85
11:38,284.00
11:39,284.00
11:40,283.70
11:41,283.70
11:42,283.70
11:44,283.45
11:46,283.65
11:48,283.80
11:49,283.85
11:50,284.00
11:52,283.95
11:53,283.90
11:54,283.95
11:55,283.90
11:56,283.80
11:57,284.10
11:58,284.20
11:59,284.55
12:00,284.80
12:01,284.75
12:02,284.85
12:03,284.75
12:04,285.15
12:05,285.30
12:06,285.15
12:07,285.15
12:08,285.10
12:09,285.10
12:10,285.10
12:11,285.75
12:12,285.75
12:13,285.75
12:14,285.50
12:15,286.30
12:16,286.60
12:17,286.55
12:18,286.55
12:19,286.40
12:20,286.00
12:21,285.65
12:22,285.50
12:23,285.55
12:24,285.55
12:25,285.70
12:26,285.70
12:27,285.55
12:28,285.40
12:29,285.50
12:30,285.65
12:32,285.65
12:33,285.45
12:34,285.35
12:35,285.50
12:36,285.55
12:37,285.45
12:38,285.35
12:39,285.30
12:40,285.45
12:42,285.70
12:43,285.35
12:44,285.25
12:47,285.40
12:48,285.60
12:49,285.50
12:50,285.75
12:51,286.30
12:52,286.50
12:53,286.55
12:54,286.35
12:55,286.40
12:56,286.45
12:57,286.30
12:58,286.20
13:00,286.05
13:01,286.25
13:02,286.05
13:03,286.15
13:05,286.20
13:06,286.10
13:08,286.20
13:09,286.60
13:10,287.25
13:11,287.30
13:12,287.95
13:13,287.90
13:14,287.75
13:15,287.65
13:16,287.60
13:17,287.45
13:18,287.30
13:19,287.00
13:20,287.20
13:21,287.50
13:22,288.60
13:23,288.80
13:24,288.80
13:25,289.40
13:26,290.65
13:27,290.30
13:28,289.65
13:29,289.40
13:30,289.40
13:31,289.25
13:32,290.40
13:33,290.20
13:34,289.45
13:35,288.80
13:36,288.50
13:37,288.45
13:38,288.50
13:39,288.60
13:40,288.45
13:41,288.60
13:42,289.00
13:43,288.85
13:45,288.75
13:46,288.90
13:47,288.60
13:49,288.55
13:50,288.40
13:51,288.55
13:52,288.65
13:53,288.40
13:54,288.50
13:55,288.15
13:56,287.85
13:57,288.00
13:58,288.10
13:59,288.05
14:00,288.25
14:01,288.30
14:02,288.40
14:03,288.65
14:04,288.45
14:05,288.15
14:06,288.05
14:07,288.10
14:08,288.75
14:09,288.40
14:10,288.30
14:11,288.60
14:12,288.35
14:13,288.50
14:14,288.80
14:15,288.50
14:17,288.60
14:18,288.55
14:19,289.10
14:20,288.80
14:21,288.75
14:22,288.70
14:24,288.90
14:25,288.60
14:28,288.40
14:29,288.35
14:31,288.30
14:32,288.40
14:33,288.45
14:34,288.60
14:35,288.70
14:36,288.65
