09:08,1390.10
09:16,1398.00
09:17,1401.70
09:18,1403.10
09:19,1402.95
09:20,1402.75
09:21,1402.90
09:22,1406.55
09:23,1408.60
09:24,1408.00
09:25,1408.45
09:26,1409.20
09:27,1408.85
09:28,1409.00
09:29,1409.40
09:30,1408.25
09:31,1407.40
09:32,1406.60
09:33,1408.00
09:34,1409.90
09:35,1409.80
09:36,1407.45
09:37,1406.90
09:38,1406.05
09:39,1406.20
09:40,1407.95
09:41,1409.80
09:42,1409.80
09:43,1414.35
09:44,1414.90
09:45,1415.00
09:46,1418.00
09:47,1418.90
09:48,1420.00
09:49,1421.00
09:50,1420.90
09:51,1421.45
09:52,1421.50
09:53,1424.00
09:54,1421.45
09:55,1420.10
09:56,1419.05
09:57,1419.00
09:58,1419.80
09:59,1421.55
10:00,1420.60
10:01,1419.85
10:02,1419.85
10:03,1418.85
10:04,1418.25
10:05,1418.95
10:06,1419.80
10:07,1421.10
10:08,1421.20
10:09,1420.50
10:10,1420.55
10:11,1420.55
10:12,1420.45
10:13,1420.45
10:14,1420.40
10:15,1419.75
10:16,1419.65
10:17,1419.00
10:18,1418.55
10:19,1419.20
10:20,1419.00
10:21,1418.00
10:22,1418.00
10:23,1419.90
10:24,1418.40
10:25,1418.50
10:26,1418.20
10:27,1418.05
10:28,1418.05
10:29,1417.90
10:30,1417.65
10:31,1417.50
10:32,1416.00
10:33,1417.50
10:34,1416.50
10:35,1417.00
10:36,1416.00
10:37,1415.45
10:38,1415.05
10:39,1414.60
10:40,1414.50
10:41,1415.00
10:42,1414.95
10:43,1417.00
10:44,1416.60
10:45,1416.50
10:46,1415.95
10:47,1415.05
10:48,1414.95
10:49,1414.50
10:50,1414.30
10:51,1414.00
10:52,1413.70
10:53,1412.55
10:54,1412.65
10:55,1412.00
10:56,1411.30
10:57,1410.90
10:58,1410.90
10:59,1410.95
11:00,1410.50
11:01,1410.20
11:02,1410.50
11:03,1410.50
11:04,1410.45
11:05,1410.50
11:06,1410.00
11:07,1410.45
11:08,1410.00
11:09,1410.00
11:10,1410.05
11:11,1410.00
11:12,1410.05
11:13,1409.95
11:14,1409.90
11:15,1410.45
11:16,1411.00
11:17,1410.05
11:18,1410.30
11:19,1409.65
11:20,1409.05
11:21,1409.60
11:22,1409.35
11:23,1408.80
