09:16,147.30
09:17,147.50
09:18,147.45
09:19,147.25
09:20,147.00
09:21,147.00
09:22,146.80
09:23,147.35
09:24,146.80
09:25,146.40
09:26,147.50
09:27,147.15
09:28,146.60
09:29,146.40
09:30,146.00
09:31,146.30
09:33,146.25
09:34,146.35
09:35,146.00
09:36,146.00
09:37,146.00
09:38,146.10
09:40,146.25
09:41,145.50
09:42,145.70
09:44,146.00
09:45,145.40
09:46,145.45
09:49,145.55
09:50,145.75
09:51,146.00
09:52,146.05
09:53,146.15
09:54,146.40
09:56,146.25
09:57,146.20
10:00,146.25
10:01,146.35
10:08,146.30
10:09,146.80
10:10,147.20
10:11,146.80
10:12,146.60
10:14,146.65
10:16,146.75
10:17,146.55
10:18,146.40
10:21,146.45
10:23,146.70
10:25,146.70
10:26,146.70
10:27,147.20
10:28,147.20
10:31,146.85
10:32,146.70
10:33,147.00
10:35,147.35
10:37,147.10
10:40,146.80
10:41,146.75
10:43,146.95
10:45,146.90
10:48,147.00
10:50,147.40
10:51,148.10
10:52,148.10
10:53,148.25
10:54,148.85
10:55,148.55
10:56,148.40
10:58,148.40
10:59,148.05
11:00,148.00
11:01,148.00
11:03,148.10
11:04,149.25
11:05,149.00
11:06,148.60
11:08,148.80
11:09,148.90
11:10,148.65
11:11,148.55
11:12,148.45
11:13,148.20
11:14,148.75
11:15,149.00
11:16,149.15
11:17,149.20
11:18,148.80
11:19,148.90
11:20,149.00
11:21,149.00
11:22,148.85
11:23,149.20
11:24,149.25
11:25,149.50
11:26,149.35
11:27,149.15
11:28,149.00
11:29,148.60
11:32,148.65
11:33,148.60
11:36,148.95
11:37,148.95
11:38,148.70
11:40,148.90
11:41,149.20
11:42,148.60
11:43,148.55
11:44,148.60
11:45,148.25
11:46,148.20
11:47,148.20
11:48,148.00
11:49,148.00
11:50,147.95
11:53,147.85
11:54,147.85
11:55,148.00
11:56,147.80
11:58,148.05
12:00,148.30
12:06,148.40
12:07,148.35
12:08,148.25
12:09,148.60
12:10,148.60
12:11,148.50
12:13,148.70
12:14,149.10
12:15,149.80
12:16,150.35
12:17,149.85
12:18,150.00
12:19,149.85
12:20,149.80
12:21,149.80
12:22,149.55
12:23,149.50
12:24,149.55
12:25,149.40
12:26,149.20
12:27,149.30
12:30,149.20
12:32,149.25
12:34,149.30
12:36,149.15
12:38,149.25
12:39,149.30
12:40,149.45
12:41,149.00
12:42,149.05
12:44,148.90
12:45,148.85
12:46,149.00
12:48,149.20
12:49,149.40
12:50,149.05
12:51,148.80
12:52,148.85
12:53,149.05
12:54,149.00
12:55,149.20
12:56,149.25
13:01,149.10
13:02,149.35
13:05,149.10
13:06,149.40
13:07,149.30
13:10,149.35
13:11,149.30
13:13,149.30
13:15,149.00
13:18,149.10
13:21,148.95
13:25,149.15
13:27,149.35
13:29,149.15
13:30,148.95
13:31,148.85
13:33,148.80
13:34,149.00
13:36,149.00
13:37,148.85
13:38,149.00
13:39,148.95
13:40,149.50
13:41,149.50
13:42,149.75
13:43,149.70
13:45,149.65
13:46,149.80
13:47,149.50
13:48,149.50
13:49,149.55
13:50,149.80
13:51,149.80
13:52,149.85
13:55,149.75
13:56,149.45
13:57,149.55
13:58,149.70
14:01,149.90
14:02,149.95
14:03,150.00
14:04,150.00
14:06,149.65
14:07,149.70
14:09,149.70
14:10,149.80
14:11,149.70
14:13,149.70
14:20,149.70
14:21,149.90
14:22,150.15
14:23,150.25
14:24,150.75
14:25,150.55
14:26,151.00
14:27,151.65
14:28,152.60
14:29,152.60
14:30,153.45
14:31,156.10
14:32,155.50
14:33,155.30
14:34,156.30
14:35,155.75
14:36,155.00
14:37,157.40
14:38,156.60
14:39,156.60
14:40,156.90
14:41,157.30
14:42,157.15
14:43,157.15
14:44,156.95
14:45,156.70
14:46,157.45
14:47,158.30
14:48,158.45
14:49,159.40
14:50,159.45
14:51,160.10
14:52,159.10
14:53,159.45
14:54,160.00
14:55,159.50
14:56,159.25
14:57,159.20
14:58,160.35
14:59,160.25
15:00,161.25
15:01,160.30
15:02,159.75
15:03,159.40
15:04,159.10
15:05,158.70
15:06,159.20
15:07,158.85
15:08,158.60
15:09,157.85
15:10,157.60
15:11,157.15
15:12,156.80
15:13,157.25
15:14,157.70
15:15,157.65
15:16,157.25
15:17,156.85
15:18,156.55
15:19,156.40
15:20,156.35
15:21,156.45
15:22,156.50
15:23,156.80
15:24,156.80
15:25,156.60
15:26,156.60
15:27,156.55
15:28,156.70
15:29,156.70
15:30,156.85
15:31,156.55
16:36,157.30
