09:16,284.30
09:17,283.75
09:18,283.70
09:19,283.60
09:20,283.40
09:21,283.55
09:22,283.65
09:23,283.10
09:24,282.55
09:25,283.60
09:26,284.00
09:27,283.50
09:28,284.00
09:29,283.75
09:30,283.45
09:31,283.90
09:32,283.85
09:33,283.00
09:34,283.25
09:35,283.80
09:36,283.90
09:37,284.90
09:38,285.65
09:39,285.50
09:40,285.70
09:41,285.90
09:42,285.65
09:43,285.75
09:44,286.10
09:45,286.40
09:46,287.25
09:47,287.40
09:48,287.00
09:49,287.30
09:50,287.50
09:51,287.70
09:52,287.85
09:53,287.85
09:54,287.95
09:55,289.35
09:56,289.30
09:57,289.05
09:58,289.00
09:59,289.35
10:00,288.95
10:01,288.65
10:02,289.20
10:03,289.00
10:04,289.00
10:05,288.95
10:06,289.00
10:08,288.50
10:09,288.55
10:10,288.30
10:11,288.75
10:13,288.30
10:14,287.80
10:15,288.20
10:16,288.20
10:17,288.30
10:18,288.05
10:23,287.95
10:24,288.30
10:25,288.40
10:29,288.30
10:30,287.85
10:31,287.65
10:33,288.00
10:34,288.20
10:35,288.40
10:36,288.40
10:38,288.00
10:39,287.80
10:40,287.80
10:41,287.95
10:42,288.20
10:44,288.75
10:46,288.90
10:47,289.10
10:48,289.90
10:49,290.00
10:50,289.75
10:51,289.55
10:52,289.20
10:53,289.20
10:54,288.90
10:55,289.00
10:56,288.85
10:57,288.55
10:58,288.75
11:00,288.80
11:01,288.65
11:02,288.70
11:03,288.85
11:05,288.70
11:14,288.80
11:19,289.05
11:21,289.10
11:23,288.90
11:25,289.00
11:26,288.65
11:32,288.60
11:33,288.50
11:34,288.55
11:35,288.70
11:36,288.30
11:37,288.55
11:38,288.60
11:39,288.75
11:41,288.85
11:42,288.80
11:46,288.80
11:49,288.85
11:50,288.95
11:57,289.10
11:58,289.30
12:00,289.40
12:02,289.50
12:03,289.80
12:05,289.40
12:07,289.55
12:08,289.65
12:09,289.75
12:10,289.85
12:11,289.75
12:12,289.85
12:14,291.00
12:15,290.85
12:16,290.40
12:17,290.55
12:18,290.30
12:19,290.00
12:21,290.30
12:22,290.50
12:23,290.95
12:24,291.00
12:25,291.00
12:26,291.45
12:27,290.85
12:28,290.50
12:29,290.10
12:30,289.85
12:31,289.90
12:32,290.10
12:33,289.80
12:35,289.50
12:36,289.50
12:38,289.90
12:39,290.15
12:40,290.10
12:45,290.00
12:46,290.00
12:51,290.15
12:53,290.20
12:56,290.15
12:58,289.95
12:59,289.25
13:00,289.45
13:01,289.90
13:02,289.50
13:05,289.15
13:06,288.90
13:07,288.85
13:09,288.75
13:12,289.00
13:13,288.70
13:17,288.50
13:19,288.40
13:20,288.35
13:21,288.00
13:23,288.05
13:24,288.25
13:25,288.10
13:27,287.90
13:28,288.00
13:32,288.00
13:35,287.90
13:36,287.85
13:37,287.30
13:38,287.00
13:39,286.50
13:40,286.80
13:41,286.95
13:42,287.00
13:43,287.40
13:44,287.50
13:45,287.35
13:50,287.40
13:51,287.20
13:52,288.20
13:53,287.95
13:57,288.25
13:58,287.80
14:01,288.00
14:02,287.95
14:05,287.80
14:09,287.60
14:10,287.50
14:21,287.25
14:24,286.55
14:26,286.80
14:28,286.30
14:32,286.45
14:33,286.45
14:34,286.20
14:35,286.60
14:38,286.55
14:39,286.65
14:43,286.95
14:46,286.25
14:47,286.85
14:51,286.20
14:52,286.20
14:53,285.80
14:54,285.70
14:55,285.90
14:56,285.95
14:57,286.45
14:58,286.85
14:59,286.90
15:00,286.65
15:01,286.90
15:02,286.50
15:03,286.50
15:04,286.40
15:05,286.60
15:06,286.30
15:08,285.60
15:09,285.25
15:10,285.00
15:11,285.10
15:12,285.00
15:13,285.00
15:14,284.65
15:15,284.90
15:16,284.65
15:17,284.80
15:18,285.00
15:19,285.25
15:20,285.20
15:21,285.35
15:22,285.30
15:23,285.75
15:24,285.75
15:25,285.00
15:26,285.20
15:27,285.00
15:28,285.60
15:29,285.55
15:30,285.60
15:31,284.70
16:36,285.20
