09:17,47.30
09:18,47.40
09:19,47.40
09:20,47.45
09:21,47.45
09:22,47.40
09:23,47.50
09:25,47.35
09:26,47.45
09:27,47.45
09:28,47.40
09:29,47.25
09:30,47.25
09:31,47.20
09:32,47.15
09:33,47.20
09:34,47.20
09:35,47.20
09:36,47.15
09:37,47.15
09:38,47.15
09:39,47.20
09:40,47.15
09:41,47.20
09:42,47.15
09:44,47.20
09:45,47.20
09:46,47.25
09:48,47.15
09:49,47.25
09:50,47.35
09:51,47.45
09:53,47.35
09:55,47.40
09:58,47.55
09:59,47.60
10:01,47.55
10:03,47.45
10:09,47.40
10:10,47.40
10:12,47.40
10:14,47.45
10:15,47.50
10:22,47.45
10:23,47.35
10:24,47.35
10:31,47.40
10:35,47.40
10:36,47.45
10:39,47.40
10:40,47.40
10:42,47.30
10:44,47.20
10:46,47.25
10:49,47.30
10:52,47.30
10:53,47.30
10:54,47.20
10:56,47.30
10:59,47.35
11:00,47.40
11:01,47.60
11:02,47.70
11:03,47.70
11:04,47.70
11:05,47.70
11:06,47.60
11:08,47.60
11:09,47.60
11:11,47.65
11:15,47.70
11:21,47.55
11:23,47.50
11:24,47.50
11:27,47.55
11:29,47.50
11:30,47.50
11:31,47.55
11:32,47.45
11:33,47.50
11:40,47.50
11:43,47.50
11:56,47.45
12:04,47.40
12:06,47.45
12:17,47.45
12:25,47.50
12:26,47.45
12:30,47.45
12:31,47.25
12:32,47.20
12:33,47.15
12:34,47.15
12:35,47.10
12:36,47.15
12:38,47.15
12:40,47.25
12:44,47.25
12:46,47.20
12:47,47.25
12:51,47.20
12:54,47.10
12:55,47.15
12:56,47.10
13:00,47.20
13:01,47.25
13:05,47.20
13:07,47.20
13:08,47.20
13:10,47.15
13:11,47.15
13:13,47.20
13:14,47.15
13:21,47.15
13:33,47.20
13:34,47.20
13:41,47.20
13:44,47.25
13:49,47.25
13:51,47.30
13:55,47.30
13:56,47.25
14:09,47.35
14:13,47.45
14:15,47.50
14:17,47.50
14:18,47.40
14:20,47.45
14:22,47.45
14:23,47.40
14:26,47.35
14:27,47.35
14:30,47.45
14:33,47.40
14:34,47.40
14:35,47.40
14:37,47.35
14:38,47.40
14:41,47.35
14:42,47.35
14:44,47.30
14:47,47.30
14:48,47.30
14:49,47.25
14:50,47.35
14:55,47.45
14:57,47.40
15:00,47.45
15:02,47.40
15:06,47.35
15:07,47.35
15:08,47.30
15:10,47.10
15:11,47.15
15:12,47.05
15:13,47.00
15:14,46.90
15:15,46.95
15:16,47.00
15:17,47.05
15:19,47.00
15:20,47.00
15:21,46.95
15:22,47.00
15:23,46.90
15:24,46.85
15:25,46.90
15:26,46.95
15:28,46.95
15:29,47.05
15:30,47.10
16:36,47.05
