09:16,2341.90
09:17,2341.25
09:18,2342.00
09:19,2342.45
09:20,2344.40
09:21,2346.00
09:22,2344.85
09:23,2342.35
09:24,2339.25
09:25,2340.75
09:26,2340.45
09:27,2337.65
09:28,2336.95
09:29,2337.25
09:30,2338.00
09:31,2339.30
09:32,2338.00
09:33,2338.90
09:34,2338.95
09:35,2338.95
09:36,2339.90
09:37,2339.80
09:38,2339.20
09:39,2340.95
09:40,2343.00
09:41,2342.60
09:42,2342.45
09:43,2340.55
09:44,2341.60
09:45,2341.50
09:46,2340.80
09:47,2340.65
09:48,2340.00
09:49,2340.25
09:50,2339.00
09:51,2339.40
09:52,2341.00
09:53,2340.85
09:54,2341.10
09:55,2341.20
09:56,2341.90
09:57,2341.90
09:58,2341.00
09:59,2341.00
10:00,2340.60
10:01,2340.45
10:02,2339.60
10:03,2339.30
10:04,2339.35
10:05,2340.00
10:06,2340.00
10:07,2339.50
10:08,2339.60
10:09,2340.90
10:10,2341.60
10:11,2341.50
10:12,2342.00
10:13,2340.90
10:14,2341.05
10:15,2341.20
10:16,2341.15
10:17,2341.20
10:18,2341.25
10:19,2341.05
10:20,2341.90
10:21,2342.00
10:22,2342.45
10:23,2342.05
10:24,2341.65
10:25,2341.80
10:26,2341.85
10:27,2342.00
10:28,2342.30
10:29,2341.60
10:30,2342.25
10:31,2342.35
10:32,2343.55
10:33,2344.00
10:34,2343.00
10:35,2343.45
10:36,2342.50
10:37,2342.40
10:38,2341.65
10:39,2341.65
10:40,2341.35
10:41,2341.40
10:42,2342.10
10:43,2343.50
10:44,2343.90
10:45,2343.80
10:46,2343.55
10:47,2344.95
10:48,2344.35
10:49,2342.80
10:50,2343.00
10:51,2342.35
10:52,2341.40
10:53,2341.00
10:54,2341.30
10:55,2341.00
10:56,2340.50
10:57,2340.30
10:58,2339.25
10:59,2340.40
11:00,2339.30
11:01,2338.55
11:02,2339.25
11:03,2339.60
11:04,2339.90
11:05,2340.00
11:06,2340.00
11:07,2339.95
11:08,2339.30
11:09,2338.60
11:10,2339.35
11:11,2338.65
11:12,2339.00
11:13,2338.90
11:14,2339.00
11:15,2339.40
11:16,2339.70
11:17,2340.55
11:18,2340.40
11:19,2339.25
11:20,2339.95
11:21,2339.80
11:22,2340.35
11:23,2340.70
11:24,2342.10
11:25,2342.55
11:26,2342.35
11:27,2341.30
11:28,2342.30
11:29,2342.25
11:30,2341.30
11:31,2340.25
11:32,2341.40
11:33,2341.00
11:34,2340.95
11:35,2341.00
11:36,2341.00
11:37,2340.85
11:38,2341.00
11:39,2341.00
11:40,2340.00
11:41,2339.95
11:42,2339.85
11:43,2340.00
11:44,2339.70
11:45,2340.00
11:46,2339.35
11:47,2339.50
11:48,2339.60
11:49,2339.55
11:50,2339.25
11:51,2340.00
11:52,2340.00
11:53,2340.90
11:54,2341.50
11:55,2341.10
11:56,2341.00
11:57,2340.70
11:58,2341.10
11:59,2341.45
12:00,2341.30
12:01,2341.45
12:02,2341.70
12:03,2342.20
12:04,2342.65
12:05,2342.70
12:06,2339.75
12:07,2341.55
12:08,2341.90
12:09,2341.75
12:10,2341.65
12:11,2340.90
12:12,2341.15
12:13,2340.05
12:14,2338.65
12:15,2338.00
12:16,2337.75
12:17,2337.35
12:18,2337.20
12:19,2337.65
12:20,2337.00
12:21,2336.60
12:22,2336.60
12:23,2337.00
12:24,2337.20
12:25,2336.85
12:26,2336.25
12:27,2336.05
12:28,2335.75
12:29,2335.35
12:30,2337.00
12:31,2338.00
12:32,2339.65
12:33,2341.20
12:34,2340.65
12:35,2340.20
12:36,2339.65
12:37,2340.00
12:38,2339.85
12:39,2340.00
12:40,2340.45
12:41,2339.75
12:42,2340.20
12:43,2340.20
12:44,2340.15
12:45,2339.65
12:46,2338.65
12:47,2339.20
12:48,2338.40
12:49,2338.90
12:50,2338.50
12:51,2338.15
12:52,2337.25
12:53,2337.20
12:54,2336.40
12:55,2335.85
12:56,2336.65
12:57,2336.65
12:58,2336.25
12:59,2336.00
13:00,2336.35
13:01,2336.50
13:02,2336.70
13:03,2336.25
13:04,2336.20
13:05,2336.55
13:06,2337.00
13:07,2337.90
13:08,2337.45
13:09,2337.30
13:10,2336.15
13:11,2336.55
13:12,2336.15
13:13,2336.10
13:14,2336.05
13:15,2336.20
13:16,2338.00
13:17,2337.85
13:18,2338.00
13:19,2336.90
13:20,2335.55
13:21,2336.15
13:22,2335.50
13:23,2335.55
13:24,2335.25
13:25,2335.45
13:26,2334.60
13:27,2333.90
13:28,2333.15
13:29,2334.00
13:30,2333.65
13:31,2333.40
13:32,2333.00
13:33,2332.95
13:34,2334.95
13:35,2335.00
13:36,2334.10
13:37,2333.00
13:38,2334.40
13:39,2334.20
13:40,2334.50
13:41,2334.65
13:42,2336.00
13:43,2335.85
13:44,2335.20
13:45,2336.60
13:46,2337.45
13:47,2337.00
13:48,2335.95
13:49,2336.10
13:50,2336.45
13:51,2336.25
13:52,2336.60
13:53,2335.40
13:54,2334.55
13:55,2333.95
13:56,2333.90
13:57,2334.00
13:58,2334.30
13:59,2334.45
14:00,2334.30
14:01,2333.05
14:02,2333.70
14:03,2334.20
14:04,2337.80
14:05,2336.60
14:06,2336.80
14:07,2336.55
14:08,2336.75
14:09,2335.95
14:10,2335.90
14:11,2335.50
14:12,2333.05
14:13,2334.65
14:14,2335.00
14:15,2334.05
14:16,2332.85
14:17,2333.25
14:18,2333.05
14:19,2332.50
14:20,2332.85
14:21,2333.15
14:22,2334.20
14:23,2332.30
14:24,2335.00
14:25,2334.50
14:26,2333.80
14:27,2332.75
14:28,2333.00
14:29,2334.00
14:30,2334.90
14:31,2334.30
14:32,2334.90
14:33,2335.20
14:34,2334.30
14:35,2335.00
14:36,2336.00
14:37,2335.35
14:38,2335.60
14:39,2335.00
14:40,2336.25
14:41,2336.60
14:42,2334.00
14:43,2335.80
14:44,2335.50
14:45,2332.70
14:46,2331.60
14:47,2331.90
14:48,2331.00
14:49,2330.00
14:50,2329.95
14:51,2329.40
14:52,2329.20
14:53,2331.60
14:54,2333.95
14:55,2333.55
14:56,2333.30
14:57,2332.00
14:58,2332.90
14:59,2331.90
15:00,2331.35
15:01,2330.60
15:02,2330.00
15:03,2330.00
15:04,2332.50
15:05,2334.00
15:06,2334.55
15:07,2334.45
15:08,2332.85
15:09,2329.80
15:10,2329.25
15:11,2329.00
15:12,2328.85
15:13,2327.95
15:14,2326.85
15:15,2327.60
15:16,2326.40
15:17,2323.85
15:18,2325.65
15:19,2325.60
15:20,2327.70
15:21,2327.10
15:22,2327.15
15:23,2326.70
15:24,2325.40
15:25,2324.30
15:26,2323.80
15:27,2321.75
15:28,2321.45
15:29,2320.75
15:30,2320.50
16:36,2325.50
