09:08,137.80
09:16,137.85
09:17,137.60
09:18,137.60
09:19,137.35
09:20,136.85
09:21,137.45
09:22,137.65
09:23,137.55
09:24,137.60
09:25,137.00
09:26,136.80
09:27,136.80
09:28,136.65
09:29,136.30
09:30,136.40
09:31,136.35
09:32,136.20
09:33,136.20
09:34,136.10
09:35,135.95
09:36,136.10
09:37,136.15
09:38,136.40
09:39,136.50
09:40,136.40
09:41,135.50
09:42,135.30
09:43,135.45
09:44,134.65
09:45,135.00
09:46,134.90
09:47,134.80
09:48,135.10
09:49,135.10
09:50,135.35
09:51,135.65
09:52,135.75
09:53,135.75
09:54,135.75
09:55,135.75
09:56,135.75
09:57,135.80
09:58,136.25
09:59,136.15
10:00,136.40
10:01,136.20
10:02,136.30
10:03,136.40
10:04,136.30
10:05,136.30
10:06,136.80
10:07,136.70
10:08,136.65
10:09,137.00
10:10,136.95
10:11,136.60
10:12,136.70
10:13,136.95
10:14,137.25
10:15,137.45
10:16,137.50
10:17,137.20
10:18,137.20
10:19,137.15
10:20,137.00
10:21,136.95
10:22,136.90
10:23,137.05
10:24,136.95
10:25,137.00
10:26,137.10
10:27,137.00
10:28,136.85
10:29,136.80
10:30,136.85
10:31,136.90
10:32,137.40
10:33,137.75
10:34,137.85
10:35,138.20
10:36,138.00
10:37,137.95
10:38,137.70
10:39,137.65
10:40,137.75
10:41,137.85
10:42,137.85
10:43,138.25
10:44,138.45
10:45,138.70
10:46,138.70
10:47,138.50
10:48,138.55
10:49,138.50
10:50,138.30
10:51,138.15
10:52,138.00
10:53,137.95
10:54,138.30
10:55,138.20
10:56,138.00
10:57,138.00
10:58,138.00
10:59,138.10
11:00,137.95
11:01,137.85
11:02,138.05
11:03,138.10
11:04,138.20
11:05,138.40
11:06,138.40
11:07,139.20
11:08,139.30
11:09,139.10
11:10,139.10
11:11,139.40
11:12,139.25
11:13,139.45
11:14,139.50
11:15,139.40
11:16,140.00
11:17,139.75
11:18,139.35
11:19,139.25
11:20,139.15
11:21,138.80
11:22,138.80
11:23,138.90
11:24,138.95
11:25,139.00
11:26,138.90
11:27,138.75
11:28,138.65
11:29,138.65
11:30,138.60
11:31,138.40
11:32,138.40
11:33,138.50
11:34,138.55
11:35,138.60
11:36,138.55
11:37,138.45
11:38,138.25
11:39,138.35
11:40,138.40
11:41,138.20
11:42,138.00
11:43,138.20
11:44,138.15
11:45,138.10
11:46,138.10
11:47,138.00
11:48,138.00
11:49,138.10
11:50,138.15
11:51,138.20
11:52,138.20
11:53,138.10
11:54,138.05
11:55,137.95
11:56,137.80
11:57,137.80
11:58,138.00
11:59,138.15
12:00,138.20
12:01,138.25
12:02,138.30
12:03,138.20
12:04,138.15
12:05,138.10
12:06,137.90
12:07,138.05
12:08,138.10
12:09,138.05
12:10,137.95
12:11,138.10
12:12,138.05
12:13,138.00
12:14,137.90
12:15,137.90
12:16,137.90
12:17,137.80
12:18,137.90
12:19,137.90
12:20,137.75
12:21,137.80
12:22,137.90
12:23,137.95
12:24,138.20
12:25,138.20
12:26,138.15
12:27,138.20
12:28,138.40
12:29,138.30
12:30,138.25
12:31,138.15
12:32,138.15
12:33,138.20
12:34,138.00
12:35,138.10
12:36,138.10
12:37,138.30
12:38,138.25
12:39,138.10
12:40,138.00
12:41,138.00
12:42,137.80
12:43,137.85
12:44,137.85
12:45,137.95
12:46,137.90
12:47,137.80
12:48,137.95
12:49,137.90
12:50,137.95
12:51,137.85
12:52,137.70
12:53,137.70
12:54,137.70
12:55,137.60
12:56,137.35
12:57,137.40
12:58,137.40
12:59,137.30
13:00,137.30
13:01,137.35
13:02,137.55
13:03,137.50
13:04,137.50
13:05,137.35
13:06,137.50
13:07,137.50
13:08,137.65
13:09,137.55
13:10,137.60
13:11,137.35
13:12,137.40
13:13,137.80
13:14,137.75
13:15,137.55
13:16,137.50
13:17,137.65
13:18,137.70
13:19,137.70
13:20,137.55
13:21,137.55
13:22,137.45
13:23,137.55
13:24,137.60
13:25,137.60
13:26,137.65
13:27,137.75
13:28,137.75
13:29,137.70
13:30,137.75
13:31,137.75
13:32,137.75
13:33,137.55
13:34,137.45
13:35,137.45
13:36,137.45
13:37,137.35
13:38,137.35
13:39,137.30
13:40,137.30
13:41,137.35
13:42,137.30
13:43,137.30
13:44,137.35
13:45,137.10
13:46,137.05
13:47,136.90
13:48,137.00
13:49,137.15
13:50,137.15
13:51,137.15
13:52,137.50
13:53,137.50
13:54,137.40
13:55,137.25
13:56,137.20
13:57,137.40
13:58,137.40
13:59,137.35
14:00,137.25
14:01,137.45
14:02,137.70
14:03,137.75
14:04,137.80
14:05,137.70
14:06,137.50
14:07,137.45
14:08,137.60
14:09,137.65
14:10,137.65
14:11,137.75
14:12,137.65
14:13,137.60
14:14,137.70
14:15,137.70
14:16,137.55
14:17,137.70
14:18,137.65
14:19,137.65
14:20,137.70
14:21,137.60
14:22,137.70
14:23,137.70
14:24,137.70
14:25,137.60
14:26,137.60
14:27,137.45
14:28,137.40
14:29,137.50
14:30,137.50
14:31,137.45
14:32,137.40
14:33,137.70
14:34,137.65
14:35,137.65
14:36,137.60
14:37,137.60
14:38,137.60
14:39,137.60
14:40,137.50
14:41,137.60
14:42,137.65
14:43,138.15
14:44,138.40
14:45,138.20
14:46,137.90
14:47,138.40
14:48,138.45
14:49,138.60
14:50,139.80
14:51,139.80
14:52,139.35
14:53,139.00
14:54,138.95
14:55,139.20
14:56,138.95
14:57,138.80
14:58,138.85
14:59,138.60
15:00,138.70
15:01,138.80
15:02,138.75
15:03,138.50
15:04,138.40
15:05,138.20
15:06,138.30
15:07,138.15
15:08,137.85
15:09,137.70
15:10,137.80
15:11,137.90
15:12,137.70
15:13,137.55
15:14,137.75
15:15,138.00
15:16,138.15
15:17,138.05
15:18,137.75
15:19,137.60
15:20,137.40
15:21,137.40
15:22,137.25
15:23,137.30
15:24,137.30
15:25,137.25
15:26,137.30
15:27,137.40
15:28,137.35
15:29,137.30
15:30,137.45
15:31,137.40
15:34,137.55
15:41,137.55
15:42,137.55
15:46,137.55
15:47,137.55
15:48,137.55
15:51,137.55
15:52,137.55
15:59,137.55
16:00,137.55
16:36,137.55
