09:08,678.15
09:16,680.50
09:17,680.50
09:18,682.40
09:19,683.35
09:20,683.10
09:21,683.55
09:22,684.50
09:23,684.70
09:24,684.30
09:25,684.80
09:26,685.10
09:27,686.80
09:28,687.00
09:29,686.00
09:30,685.95
09:31,684.95
09:32,684.45
09:33,683.15
09:34,683.70
09:35,684.45
09:36,684.90
09:37,684.90
09:38,685.75
09:39,685.90
09:40,686.80
09:41,686.45
09:42,686.35
09:43,686.30
09:44,685.85
09:45,685.40
09:46,686.00
09:47,685.85
09:48,685.80
09:49,685.70
09:50,686.50
09:51,687.50
09:52,687.00
09:53,686.70
09:54,686.35
09:55,686.80
09:56,686.30
09:57,686.30
09:58,686.50
09:59,686.50
10:00,687.50
10:01,687.45
10:02,687.00
10:03,688.00
10:04,688.00
10:05,687.20
10:06,686.90
10:07,687.00
10:08,686.85
10:09,686.35
10:10,686.20
10:11,686.00
10:12,686.10
10:13,686.50
10:14,686.00
10:15,685.75
10:16,686.40
10:17,685.95
10:18,686.90
10:19,688.65
10:20,688.90
10:21,689.00
10:22,688.30
10:23,688.00
10:24,688.00
10:25,688.10
10:26,688.00
10:27,687.90
10:28,687.95
10:29,688.80
10:30,688.95
10:31,688.00
10:32,687.80
10:33,687.60
10:34,687.50
10:35,688.00
10:36,687.90
10:37,687.20
10:38,686.75
10:39,687.10
10:40,686.10
10:41,686.00
10:42,685.90
10:43,685.95
10:44,686.05
10:45,685.70
10:46,684.60
10:47,684.80
10:48,684.70
10:49,684.80
10:50,685.00
10:51,684.70
10:52,684.20
10:53,684.35
10:54,684.95
10:55,684.90
10:56,684.20
10:57,684.00
10:58,684.85
10:59,684.70
11:00,684.80
11:01,684.60
11:02,685.60
11:03,685.55
11:04,685.95
11:05,685.50
11:06,685.40
11:07,686.00
11:08,685.90
11:09,686.50
11:10,686.50
11:11,686.25
11:12,686.30
11:13,686.25
11:14,686.05
11:15,685.60
11:16,685.95
11:17,685.25
11:18,684.50
11:19,683.95
11:20,683.90
11:21,683.70
11:22,683.60
11:23,684.45
11:24,683.65
11:25,683.80
11:26,683.60
11:27,683.45
11:28,683.40
11:29,683.40
11:30,683.60
11:31,684.10
11:32,684.25
11:33,684.00
11:34,684.05
11:35,683.75
11:36,684.00
11:37,683.10
11:38,682.65
11:39,682.45
11:40,682.50
11:41,682.75
11:42,682.75
11:43,682.90
11:44,682.80
11:45,682.60
11:46,682.20
11:47,682.60
11:48,682.35
11:49,682.50
11:50,682.35
11:51,683.00
11:52,682.75
11:53,682.75
11:54,682.60
11:55,682.00
11:56,682.00
11:57,682.00
11:58,681.80
11:59,681.25
12:00,682.00
12:01,681.00
12:02,681.00
12:03,681.00
12:04,681.00
12:05,680.95
12:06,680.70
12:07,680.20
12:08,679.75
12:09,680.00
12:10,680.45
12:11,680.15
12:12,680.50
12:13,680.35
12:14,680.50
12:15,680.45
12:16,680.45
12:17,680.45
12:18,680.00
12:19,680.00
12:20,680.00
12:21,680.25
12:22,680.00
12:23,680.00
12:24,680.25
12:25,680.15
12:26,680.00
12:27,680.20
12:28,679.70
12:29,679.25
12:30,679.25
12:31,679.75
12:32,680.00
12:33,680.00
12:34,680.00
12:35,680.00
12:36,680.15
12:37,679.85
12:38,679.95
12:39,680.00
12:40,680.00
12:41,680.05
12:42,680.15
12:43,680.00
12:44,680.15
12:45,680.25
12:46,680.40
12:47,680.00
12:48,679.70
12:49,680.00
12:50,679.95
12:51,679.10
12:52,678.95
12:53,678.95
12:54,679.40
12:55,679.30
12:56,679.25
12:57,679.25
12:58,679.25
12:59,680.00
13:00,679.90
13:01,678.60
13:02,681.00
13:03,681.85
13:04,681.10
13:05,680.00
13:06,675.95
13:07,675.75
13:08,676.50
13:09,676.35
13:10,675.25
13:11,673.75
13:12,674.85
13:13,674.95
13:14,674.80
13:15,675.55
13:16,675.50
13:17,675.20
13:18,675.25
13:19,674.95
13:20,675.00
13:21,675.00
13:22,675.00
13:23,675.00
13:24,674.45
13:25,674.10
13:26,673.75
13:27,674.00
13:28,674.00
13:29,673.80
13:30,673.80
13:31,673.80
13:32,673.70
13:33,673.80
13:34,673.85
13:35,673.40
13:36,673.55
13:37,673.80
13:38,673.30
13:39,672.50
13:40,672.15
13:41,672.00
13:42,672.00
13:43,671.25
13:44,671.05
13:45,670.00
13:46,670.00
13:47,669.40
13:48,669.40
13:49,671.00
13:50,670.95
13:51,670.20
13:52,670.10
13:53,669.00
13:54,668.25
13:55,667.95
13:56,667.70
13:57,667.25
13:58,667.15
13:59,667.50
14:00,668.05
14:01,668.00
14:02,668.15
14:03,667.60
14:04,667.90
14:05,668.55
14:06,667.90
14:07,667.35
14:08,668.00
14:09,667.30
14:10,667.00
14:11,667.00
14:12,667.50
14:13,667.90
14:14,667.75
14:15,667.00
14:16,667.00
14:17,667.75
14:18,667.20
14:19,667.00
14:20,667.00
14:21,667.20
14:22,667.60
14:23,667.60
14:24,668.20
14:25,667.00
14:26,667.10
14:27,666.85
14:28,666.55
14:29,666.30
14:30,666.25
14:31,665.85
14:32,665.40
14:33,665.40
14:34,665.20
14:35,665.50
14:36,665.05
14:37,664.45
14:38,664.50
14:39,665.05
14:40,665.95
14:41,666.00
14:42,665.00
14:43,665.00
14:44,664.75
14:45,663.85
14:46,663.75
14:47,663.70
14:48,663.10
14:49,663.30
14:50,664.00
14:51,663.90
14:52,663.50
14:53,662.50
14:54,663.00
14:55,662.40
14:56,663.30
14:57,664.00
14:58,663.85
14:59,664.00
15:00,664.00
15:01,663.85
15:02,662.85
15:03,663.05
15:04,663.05
15:05,662.75
15:06,663.45
15:07,663.15
15:08,662.85
15:09,662.95
15:10,662.95
15:11,662.15
15:12,661.15
15:13,660.00
15:14,660.00
15:15,660.30
15:16,660.00
15:17,660.00
15:18,660.00
15:19,660.70
15:20,660.70
15:21,660.90
15:22,661.70
15:23,661.90
15:24,661.35
15:25,660.75
15:26,660.80
15:27,660.90
15:28,661.45
15:29,661.60
15:30,662.00
15:31,661.90
15:34,660.90
15:41,660.90
15:42,660.90
15:43,661.90
15:44,660.90
15:45,661.90
15:47,660.90
15:48,660.90
15:49,660.90
15:52,660.90
16:00,661.90
16:36,660.90
