09:08,516.30
09:16,522.00
09:17,520.30
09:18,521.35
09:19,522.95
09:20,522.50
09:21,521.90
09:22,522.10
09:23,524.50
09:24,523.55
09:25,524.55
09:26,524.05
09:27,523.70
09:28,523.70
09:29,524.35
09:30,524.50
09:31,523.45
09:32,522.95
09:33,523.60
09:34,527.00
09:35,526.75
09:36,525.60
09:37,525.30
09:38,525.60
09:39,526.40
09:40,526.75
09:41,527.95
09:42,527.25
09:43,525.65
09:44,525.85
09:45,526.50
09:46,526.20
09:47,525.65
09:48,525.45
09:49,525.20
09:50,525.00
09:51,525.25
09:52,525.15
09:53,524.90
09:54,525.25
09:55,525.25
09:56,525.20
09:57,525.95
09:58,525.85
09:59,525.50
10:00,525.20
10:01,525.00
10:02,525.50
10:03,525.75
10:04,525.85
10:05,525.30
10:06,525.25
10:07,525.40
10:08,525.05
10:09,525.00
10:10,525.00
10:11,524.75
10:12,524.90
10:13,524.95
10:14,524.95
10:15,525.50
10:16,525.85
10:17,525.70
10:18,525.15
10:19,525.50
10:20,525.20
10:21,525.35
10:22,525.10
10:23,524.95
10:24,524.75
10:25,525.10
10:26,525.35
10:27,525.25
10:28,525.35
10:29,525.30
10:30,525.25
10:31,525.25
10:32,525.25
10:33,524.60
10:34,525.00
10:35,524.75
10:36,524.75
10:37,524.65
10:38,524.50
10:39,524.45
10:40,524.35
10:41,524.45
10:42,524.40
10:43,524.70
10:44,524.55
10:45,524.40
10:46,524.35
10:47,524.10
10:48,524.00
10:49,523.95
10:50,523.80
10:51,523.80
10:52,523.70
10:53,523.90
10:54,523.75
10:55,523.70
10:56,524.35
10:57,525.10
10:58,525.70
10:59,526.00
11:00,525.75
11:01,526.90
11:02,527.00
11:03,526.95
11:04,526.85
11:05,526.45
11:06,526.45
11:07,526.20
11:08,526.20
11:09,526.40
11:10,526.70
11:11,527.00
11:12,527.00
11:13,527.00
11:14,526.60
11:15,526.65
11:16,527.00
11:17,526.85
11:18,526.25
11:19,526.45
11:20,526.50
11:21,528.75
11:22,528.40
11:23,528.60
11:24,527.65
11:25,527.80
11:26,527.60
11:27,527.70
11:28,527.30
11:29,526.75
11:30,526.70
11:31,526.60
11:32,526.80
11:33,527.05
11:34,527.15
11:35,526.85
11:36,526.85
11:37,526.90
11:38,527.05
11:39,527.00
11:40,527.05
11:41,526.90
11:42,526.60
11:43,527.05
11:44,527.05
11:45,527.15
11:46,527.15
11:47,526.85
11:48,526.90
11:49,526.75
11:50,526.65
11:51,526.55
