09:08,47.40
09:16,46.90
09:17,47.00
09:18,47.15
09:19,47.20
09:20,47.25
09:21,47.25
09:22,47.15
09:23,47.20
09:24,47.15
09:25,47.10
09:26,47.15
09:27,47.15
09:28,47.15
09:29,47.00
09:30,46.95
09:31,46.90
09:32,46.90
09:33,46.90
09:34,46.90
09:35,46.90
09:36,46.85
09:37,46.85
09:38,46.85
09:39,46.90
09:40,46.85
09:41,46.90
09:42,46.85
09:43,46.90
09:44,46.85
09:45,46.90
09:46,46.90
09:47,46.90
09:48,46.90
09:49,46.90
09:50,47.05
09:51,47.10
09:52,47.05
09:53,47.10
09:54,47.10
09:55,47.10
09:56,47.00
09:57,47.10
09:58,47.30
09:59,47.30
10:00,47.25
10:01,47.25
10:02,47.15
10:03,47.15
10:04,47.15
10:05,47.10
10:06,47.10
10:07,47.10
10:08,47.10
10:09,47.15
10:10,47.15
10:11,47.10
10:12,47.05
10:13,47.10
10:14,47.15
10:15,47.15
10:16,47.15
10:17,47.15
10:18,47.15
10:19,47.15
10:20,47.15
10:21,47.15
10:22,47.15
10:23,47.15
10:24,47.10
10:25,47.10
10:26,47.10
10:27,47.10
10:28,47.10
10:29,47.05
10:30,47.05
10:31,47.05
10:32,47.10
10:33,47.10
10:34,47.10
10:35,47.10
10:36,47.10
10:37,47.10
10:38,47.10
10:39,47.15
10:40,47.05
10:41,47.05
10:42,47.05
10:43,47.10
10:44,46.95
10:45,46.95
10:46,46.95
10:47,47.00
10:48,47.00
10:49,47.00
10:50,47.05
10:51,46.95
10:52,47.00
10:53,47.00
10:54,46.90
10:55,46.90
10:56,46.90
10:57,46.90
10:58,46.90
10:59,46.90
11:00,47.10
11:01,47.20
11:02,47.40
11:03,47.35
11:04,47.30
11:05,47.30
11:06,47.30
11:07,47.30
11:08,47.25
11:09,47.25
11:10,47.25
11:11,47.25
11:12,47.25
11:13,47.25
11:14,47.25
11:15,47.25
11:16,47.20
11:17,47.25
11:18,47.25
11:19,47.25
11:20,47.20
11:21,47.20
11:22,47.20
11:23,47.15
11:24,47.15
11:25,47.10
11:26,47.10
11:27,47.20
11:28,47.20
11:29,47.20
11:30,47.20
11:31,47.20
11:32,47.20
11:33,47.15
11:34,47.15
11:35,47.15
11:36,47.15
11:37,47.15
11:38,47.15
11:39,47.15
11:40,47.20
11:41,47.20
11:42,47.20
11:43,47.20
11:44,47.20
11:45,47.15
11:46,47.15
11:47,47.15
11:48,47.15
11:49,47.15
11:50,47.15
11:51,47.15
11:52,47.15
11:53,47.15
11:54,47.15
11:55,47.15
11:56,47.15
11:57,47.15
11:58,47.15
11:59,47.15
12:00,47.10
12:01,47.10
12:02,47.10
12:03,47.10
12:04,47.10
12:05,47.10
12:06,47.10
12:07,47.10
12:08,47.10
12:09,47.10
12:10,47.10
12:11,47.15
12:12,47.10
12:13,47.15
12:14,47.15
12:15,47.15
12:16,47.15
12:17,47.15
12:18,47.10
12:19,47.10
12:20,47.10
12:21,47.10
12:22,47.10
12:23,47.10
12:24,47.10
12:25,47.10
12:26,47.15
12:27,47.10
12:28,47.10
12:29,47.15
12:30,47.00
12:31,46.90
12:32,46.85
12:33,46.85
12:34,46.85
12:35,46.80
12:36,46.85
12:37,46.85
12:38,46.90
12:39,46.90
12:40,46.90
12:41,46.95
12:42,46.95
12:43,46.95
12:44,46.95
12:45,46.95
12:46,47.00
12:47,46.95
12:48,46.95
12:49,46.95
12:50,46.95
12:51,46.95
12:52,46.90
12:53,46.90
12:54,46.90
12:55,46.80
12:56,46.85
12:57,46.85
12:58,46.85
12:59,46.85
13:00,46.90
13:01,46.90
13:02,46.90
13:03,46.90
13:04,46.90
13:05,46.90
13:06,46.90
13:07,46.90
13:08,46.90
13:09,46.90
13:10,46.90
13:11,46.90
13:12,46.80
13:13,46.75
13:14,46.75
13:15,46.80
13:16,46.80
13:17,46.80
13:18,46.80
13:19,46.85
13:20,46.85
13:21,46.85
13:22,46.85
13:23,46.85
13:24,46.85
13:25,46.85
13:26,46.85
13:27,46.85
13:28,46.80
13:29,46.80
13:30,46.85
13:31,46.85
13:32,46.85
13:33,46.85
13:34,46.85
13:35,46.85
13:36,46.85
13:37,46.85
13:38,46.85
13:39,46.85
13:40,46.85
13:41,46.90
13:42,46.90
13:43,46.90
13:44,46.90
13:45,46.90
13:46,46.90
13:47,46.90
13:48,46.90
13:49,46.90
13:50,46.90
13:51,46.95
13:52,47.00
13:53,47.00
13:54,47.00
13:55,47.00
13:56,47.00
13:57,46.95
13:58,46.95
13:59,46.95
14:00,46.95
14:01,46.95
14:02,46.95
14:03,46.95
14:04,46.95
14:05,47.00
14:06,47.00
14:07,47.00
14:08,47.00
14:09,47.00
14:10,47.00
14:11,47.00
14:12,47.00
14:13,47.00
14:14,47.05
14:15,47.10
14:16,47.15
14:17,47.20
14:18,47.15
14:19,47.15
14:20,47.15
14:21,47.15
14:22,47.15
14:23,47.15
14:24,47.15
14:25,47.15
14:26,47.15
14:27,47.15
14:28,47.05
14:29,47.05
14:30,47.10
14:31,47.10
14:32,47.10
14:33,47.10
14:34,47.10
14:35,47.10
14:36,47.10
14:37,47.10
14:38,47.10
14:39,47.10
14:40,47.05
14:41,47.05
14:42,47.05
14:43,47.00
14:44,47.00
14:45,46.95
14:46,47.00
14:47,47.00
14:48,47.00
14:49,47.00
14:50,47.05
14:51,47.05
14:52,47.00
14:53,47.00
14:54,47.00
14:55,47.15
14:56,47.15
14:57,47.10
14:58,47.05
14:59,47.05
15:00,47.05
15:01,47.05
15:02,47.05
15:03,46.95
15:04,47.00
15:05,46.95
15:06,47.00
15:07,46.95
15:08,46.85
15:09,46.80
15:10,46.75
15:11,46.75
15:12,46.75
15:13,46.60
15:14,46.55
15:15,46.55
15:16,46.80
15:17,46.70
15:18,46.70
15:19,46.70
15:20,46.65
15:21,46.60
15:22,46.60
15:23,46.60
15:24,46.60
15:25,46.60
15:26,46.55
15:27,46.50
15:28,46.65
15:29,46.65
15:30,46.70
15:34,46.60
15:41,46.60
15:43,46.60
15:44,46.60
15:47,46.60
15:49,46.60
15:55,46.60
15:58,46.60
16:36,46.60
