09:08,2947.95
09:16,2950.00
09:17,2937.90
09:18,2940.00
09:19,2932.35
09:20,2928.45
09:21,2928.85
09:22,2928.55
09:23,2924.85
09:24,2925.70
09:25,2924.95
09:26,2925.00
09:27,2926.50
09:28,2928.00
09:29,2925.60
09:30,2922.00
09:31,2922.05
09:32,2922.00
09:33,2923.30
09:34,2924.95
09:35,2925.50
09:36,2925.90
09:37,2925.90
09:38,2927.00
09:39,2926.05
09:40,2924.10
09:41,2918.50
09:42,2919.50
09:43,2920.00
09:44,2920.00
09:45,2923.95
09:46,2923.55
09:47,2923.00
09:48,2924.00
09:49,2924.70
09:50,2924.70
09:51,2924.35
09:52,2923.85
09:53,2924.00
09:54,2924.65
09:55,2924.45
09:56,2924.45
09:57,2924.80
09:58,2928.85
09:59,2924.00
10:00,2924.30
10:01,2924.85
10:02,2922.90
10:03,2924.60
10:04,2923.20
10:05,2926.30
10:06,2926.50
10:07,2925.95
10:08,2924.00
10:09,2924.00
10:10,2924.00
10:11,2925.15
10:12,2925.35
10:13,2925.50
10:14,2926.00
10:15,2925.15
10:16,2925.20
10:17,2925.50
10:18,2927.75
10:19,2929.40
10:20,2928.25
10:21,2929.00
10:22,2929.00
10:23,2928.05
10:24,2927.70
10:25,2927.75
10:26,2928.00
10:27,2927.05
10:28,2926.20
10:29,2926.90
10:30,2926.95
10:31,2927.20
10:32,2926.70
10:33,2926.50
10:34,2923.50
10:35,2923.05
10:36,2922.30
10:37,2919.60
10:38,2918.30
10:39,2915.60
10:40,2918.75
10:41,2923.60
10:42,2925.00
10:43,2924.55
10:44,2923.25
10:45,2923.15
10:46,2918.40
10:47,2918.60
10:48,2919.70
10:49,2923.00
10:50,2920.60
10:51,2921.95
10:52,2923.00
10:53,2923.00
10:54,2922.95
10:55,2922.95
10:56,2921.90
10:57,2921.35
10:58,2922.10
10:59,2922.95
11:00,2922.10
11:01,2923.15
11:02,2922.40
11:03,2921.30
11:04,2922.45
11:05,2924.00
11:06,2922.00
11:07,2923.95
11:08,2924.00
11:09,2922.80
11:10,2923.30
11:11,2922.30
11:12,2922.00
11:13,2922.00
11:14,2920.60
11:15,2922.00
11:16,2922.00
11:17,2922.30
11:18,2922.15
11:19,2922.00
11:20,2922.85
11:21,2923.30
11:22,2922.05
11:23,2922.00
11:24,2922.00
11:25,2922.00
11:26,2920.20
11:27,2921.95
11:28,2921.25
11:29,2920.40
11:30,2920.10
11:31,2920.80
11:32,2922.00
11:33,2921.75
11:34,2922.00
11:35,2922.00
11:36,2921.85
11:37,2921.90
11:38,2922.00
11:39,2921.65
11:40,2922.00
11:41,2922.00
11:42,2921.00
11:43,2920.80
11:44,2922.00
11:45,2921.50
11:46,2922.00
11:47,2921.05
11:48,2920.60
11:49,2920.85
11:50,2921.00
11:51,2922.00
11:52,2921.35
11:53,2920.20
11:54,2919.00
11:55,2919.25
11:56,2922.00
11:57,2921.50
11:58,2920.50
11:59,2921.65
12:00,2922.00
12:01,2921.80
12:02,2920.45
12:03,2920.25
12:04,2920.00
12:05,2919.40
12:06,2919.20
12:07,2919.05
12:08,2921.00
12:09,2920.10
12:10,2920.60
12:11,2920.35
12:12,2921.00
12:13,2921.00
12:14,2920.25
12:15,2920.00
12:16,2920.05
12:17,2920.05
12:18,2920.00
12:19,2918.45
12:20,2919.75
12:21,2920.00
12:22,2920.90
12:23,2921.00
12:24,2920.00
12:25,2919.95
12:26,2919.95
12:27,2919.55
12:28,2918.40
12:29,2918.65
12:30,2918.65
12:31,2918.90
12:32,2920.00
12:33,2919.30
12:34,2918.65
12:35,2919.85
12:36,2919.30
12:37,2920.00
12:38,2918.40
12:39,2920.00
12:40,2920.00
12:41,2919.50
12:42,2920.00
12:43,2920.00
12:44,2919.50
12:45,2920.00
12:46,2920.10
12:47,2921.00
12:48,2922.00
12:49,2922.00
12:50,2921.25
12:51,2921.10
12:52,2920.30
12:53,2920.45
12:54,2920.25
12:55,2920.45
12:56,2920.15
12:57,2920.10
12:58,2920.65
12:59,2919.50
13:00,2919.70
13:01,2919.50
13:02,2919.50
13:03,2918.65
13:04,2918.00
13:05,2917.05
13:06,2917.05
13:07,2917.05
13:08,2917.05
13:09,2917.90
13:10,2918.00
13:11,2918.45
13:12,2918.50
13:13,2919.30
13:14,2918.25
13:15,2917.00
13:16,2916.85
13:17,2918.15
13:18,2918.90
13:19,2917.45
13:20,2916.15
13:21,2917.55
13:22,2917.55
13:23,2917.00
13:24,2917.40
13:25,2917.10
13:26,2916.40
13:27,2916.00
13:28,2916.55
13:29,2917.85
13:30,2917.85
13:31,2918.00
13:32,2918.10
13:33,2916.55
13:34,2917.90
13:35,2918.45
13:36,2916.50
13:37,2916.95
13:38,2916.95
13:39,2915.20
13:40,2916.00
13:41,2915.25
13:42,2915.05
13:43,2910.00
13:44,2909.00
13:45,2908.90
13:46,2909.00
13:47,2911.95
13:48,2915.90
13:49,2917.10
13:50,2917.10
13:51,2918.50
13:52,2919.00
13:53,2919.95
13:54,2921.10
13:55,2922.00
13:56,2921.20
13:57,2921.50
13:58,2920.70
13:59,2923.00
14:00,2926.00
14:01,2931.30
14:02,2929.10
14:03,2927.20
14:04,2928.00
14:05,2927.00
14:06,2924.25
14:07,2923.55
