09:08,11665.20
09:16,11687.80
09:17,11678.30
09:18,11676.05
09:19,11682.35
09:20,11683.30
09:21,11685.85
09:22,11691.10
09:23,11696.35
09:24,11694.90
09:25,11698.55
09:26,11697.05
09:27,11698.00
09:28,11699.70
09:29,11694.05
09:30,11693.95
09:31,11694.20
09:32,11691.50
09:33,11688.95
09:34,11688.70
09:35,11688.25
09:36,11686.30
09:37,11683.65
09:38,11686.60
09:39,11688.20
09:40,11688.70
09:41,11687.90
09:42,11686.70
09:43,11686.60
09:44,11686.35
09:45,11688.70
09:46,11689.20
09:47,11685.05
09:48,11687.45
09:49,11691.15
09:50,11693.70
09:51,11695.35
09:52,11697.65
09:53,11699.35
09:54,11698.10
09:55,11698.90
09:56,11698.25
09:57,11697.85
09:58,11697.15
09:59,11696.80
10:00,11698.55
10:01,11697.60
10:02,11696.35
10:03,11698.80
10:04,11699.75
10:05,11699.10
10:06,11703.65
10:07,11707.10
10:08,11704.30
10:09,11705.65
10:10,11706.05
10:11,11704.85
10:12,11703.25
10:13,11705.30
10:14,11706.50
10:15,11706.10
10:16,11708.55
10:17,11706.85
10:18,11706.45
10:19,11709.90
10:20,11711.40
10:21,11712.00
10:22,11713.70
10:23,11714.70
10:24,11714.35
10:25,11715.65
10:26,11715.50
10:27,11713.80
10:28,11711.25
10:29,11710.40
10:30,11712.00
10:31,11710.90
10:32,11708.15
10:33,11710.90
10:34,11708.55
10:35,11706.50
10:36,11705.45
10:37,11703.60
10:38,11698.40
10:39,11698.40
10:40,11695.35
10:41,11694.25
10:42,11693.00
10:43,11696.75
10:44,11697.70
10:45,11696.35
10:46,11694.35
10:47,11695.15
10:48,11695.05
10:49,11692.55
10:50,11694.10
10:51,11694.55
10:52,11692.35
10:53,11689.80
10:54,11692.25
10:55,11691.90
10:56,11689.50
10:57,11687.05
10:58,11687.00
10:59,11689.05
11:00,11688.35
11:01,11687.50
11:02,11689.05
11:03,11688.85
11:04,11690.95
11:05,11692.25
11:06,11691.65
11:07,11691.15
11:08,11687.85
11:09,11687.00
11:10,11689.25
11:11,11689.85
11:12,11687.35
11:13,11686.80
11:14,11687.20
11:15,11689.00
11:16,11689.90
11:17,11689.95
11:18,11687.00
11:19,11684.85
11:20,11684.45
11:21,11683.90
11:22,11682.40
11:23,11684.10
11:24,11687.20
11:25,11689.60
11:26,11690.75
11:27,11692.70
11:28,11691.20
11:29,11689.90
11:30,11689.35
11:31,11689.15
11:32,11691.70
11:33,11692.05
11:34,11691.10
11:35,11692.40
11:36,11694.45
11:37,11694.60
11:38,11699.50
11:39,11699.80
11:40,11697.55
11:41,11701.20
11:42,11701.75
11:43,11702.55
11:44,11700.90
11:45,11701.20
11:46,11701.05
11:47,11700.65
11:48,11701.75
11:49,11704.55
11:50,11705.20
11:51,11706.80
11:52,11706.15
11:53,11704.90
11:54,11703.40
11:55,11703.40
11:56,11702.55
11:57,11701.25
11:58,11696.50
11:59,11700.40
12:00,11702.30
12:01,11703.35
12:02,11706.00
12:03,11705.25
12:04,11705.55
12:05,11704.90
12:06,11696.00
12:07,11698.80
12:08,11698.55
12:09,11699.00
12:10,11698.35
12:11,11697.95
12:12,11697.80
12:13,11695.90
12:14,11696.00
12:15,11696.05
12:16,11694.05
12:17,11694.10
12:18,11693.90
12:19,11691.85
12:20,11692.45
12:21,11693.35
12:22,11693.70
12:23,11696.10
12:24,11696.40
12:25,11696.10
12:26,11697.05
12:27,11696.45
12:28,11698.10
12:29,11696.75
12:30,11696.75
12:31,11698.00
12:32,11704.05
12:33,11703.20
12:34,11701.30
12:35,11700.35
12:36,11700.55
12:37,11704.55
12:38,11705.15
12:39,11707.70
12:40,11709.20
12:41,11706.70
12:42,11711.40
12:43,11711.65
12:44,11709.80
12:45,11712.15
12:46,11710.75
12:47,11709.95
12:48,11710.80
12:49,11712.95
12:50,11713.65
12:51,11710.65
12:52,11707.95
12:53,11710.45
12:54,11707.15
12:55,11708.85
12:56,11711.70
12:57,11711.60
12:58,11711.45
12:59,11710.80
13:00,11709.65
13:01,11709.70
13:02,11711.70
13:03,11710.75
13:04,11711.65
13:05,11711.25
13:06,11710.60
13:07,11709.30
13:08,11710.90
13:09,11711.90
13:10,11713.85
13:11,11713.30
13:12,11712.10
13:13,11714.70
13:14,11712.70
13:15,11711.15
13:16,11713.90
13:17,11711.35
13:18,11712.80
13:19,11712.25
13:20,11710.20
13:21,11707.30
13:22,11707.20
13:23,11708.25
13:24,11707.90
13:25,11708.15
13:26,11706.75
13:27,11705.50
13:28,11706.05
13:29,11707.40
13:30,11704.90
13:31,11702.65
13:32,11703.00
13:33,11703.40
13:34,11707.00
13:35,11707.15
13:36,11705.25
13:37,11704.15
13:38,11704.35
13:39,11704.20
13:40,11704.35
13:41,11706.10
13:42,11708.75
13:43,11708.70
13:44,11707.65
13:45,11711.95
13:46,11711.15
13:47,11712.85
13:48,11710.80
13:49,11713.25
13:50,11713.90
13:51,11714.60
13:52,11714.65
13:53,11714.30
13:54,11714.15
13:55,11710.25
13:56,11709.60
13:57,11709.55
13:58,11710.05
13:59,11710.35
14:00,11710.75
14:01,11714.90
14:02,11715.45
14:03,11716.65
14:04,11722.30
14:05,11721.30
14:06,11723.35
14:07,11725.30
14:08,11726.80
14:09,11724.70
14:10,11726.50
14:11,11727.45
14:12,11728.00
14:13,11726.25
14:14,11726.50
14:15,11726.50
14:16,11725.55
14:17,11728.10
14:18,11727.05
14:19,11725.55
14:20,11725.70
14:21,11726.60
14:22,11725.15
14:23,11724.30
14:24,11728.40
14:25,11729.45
14:26,11726.75
14:27,11727.75
14:28,11723.30
14:29,11723.25
14:30,11727.65
14:31,11729.50
14:32,11730.40
14:33,11731.85
14:34,11732.15
14:35,11737.25
14:36,11732.35
14:37,11733.75
14:38,11734.05
14:39,11735.50
14:40,11738.10
14:41,11736.70
14:42,11729.50
14:43,11727.10
14:44,11727.00
14:45,11718.25
14:46,11715.40
14:47,11720.75
14:48,11718.60
14:49,11716.20
14:50,11718.20
14:51,11717.45
14:52,11716.25
14:53,11719.95
14:54,11721.40
14:55,11721.10
14:56,11718.05
14:57,11722.45
14:58,11723.65
14:59,11717.80
15:00,11719.40
15:01,11715.90
15:02,11709.10
15:03,11707.30
15:04,11706.05
15:05,11701.20
15:06,11702.60
15:07,11697.00
15:08,11687.35
15:09,11680.50
15:10,11680.90
15:11,11678.15
15:12,11671.25
15:13,11669.95
15:14,11672.10
15:15,11672.50
15:16,11670.20
15:17,11659.50
15:18,11658.10
15:19,11653.10
15:20,11659.45
15:21,11659.80
15:22,11659.05
15:23,11657.40
15:24,11653.55
15:25,11650.45
15:26,11649.75
15:27,11652.50
15:28,11653.70
15:29,11657.40
15:30,11655.45
15:31,11655.60
15:34,11669.15
