09:08,256.00
09:16,256.70
09:17,256.80
09:18,257.50
09:19,258.00
09:20,257.60
09:21,257.50
09:22,257.25
09:23,257.30
09:24,257.50
09:25,257.50
09:26,257.45
09:27,257.50
09:28,257.75
09:29,257.45
09:30,257.70
09:31,258.20
09:32,258.05
09:33,257.65
09:34,257.85
09:35,257.70
09:36,257.85
09:37,257.65
09:38,257.70
09:39,257.55
09:40,257.50
09:41,257.30
09:42,257.20
09:43,257.25
09:44,257.25
09:45,257.25
09:46,257.20
09:47,257.35
09:48,257.40
09:49,257.30
09:50,257.30
09:51,256.95
09:52,256.85
09:53,256.90
09:54,257.10
09:55,257.30
09:56,257.30
09:57,257.30
09:58,257.50
09:59,257.70
10:00,257.85
10:01,257.90
10:02,258.25
10:03,258.20
10:04,258.20
10:05,258.25
10:06,258.40
10:07,258.50
10:08,258.75
10:09,259.00
10:10,259.30
10:11,259.60
10:12,259.55
10:13,261.00
10:14,261.75
10:15,261.20
10:16,260.80
10:17,260.75
10:18,260.70
10:19,260.45
10:20,260.65
10:21,260.80
10:22,261.00
10:23,260.90
10:24,261.55
10:25,261.50
10:26,261.50
10:27,261.55
10:28,261.70
10:29,261.85
10:30,261.85
10:31,262.00
10:32,262.30
10:33,262.20
10:34,261.50
10:35,261.25
10:36,260.70
10:37,260.55
10:38,260.55
10:39,260.55
10:40,260.70
10:41,260.90
10:42,260.90
10:43,260.95
10:44,260.95
10:45,260.90
10:46,261.00
10:47,260.90
10:48,260.85
10:49,260.85
10:50,260.65
10:51,260.60
10:52,260.65
10:53,260.65
10:54,260.65
10:55,260.70
10:56,260.70
10:57,260.65
10:58,260.60
10:59,260.65
11:00,260.60
11:01,260.55
11:02,260.50
11:03,260.45
11:04,260.45
11:05,260.40
11:06,260.15
11:07,259.85
11:08,259.70
11:09,259.50
11:10,259.25
11:11,259.50
11:12,259.85
11:13,260.10
11:14,260.40
11:15,260.50
11:16,260.50
11:17,260.45
11:18,260.25
11:19,260.25
11:20,260.40
11:21,260.40
11:22,260.35
11:23,261.00
11:24,261.00
11:25,261.30
11:26,261.20
11:27,261.20
11:28,261.00
11:29,260.80
11:30,260.75
11:31,261.20
11:32,261.15
11:33,260.90
11:34,261.00
11:35,261.20
11:36,261.20
11:37,261.00
11:38,261.00
11:39,261.00
11:40,260.95
11:41,261.40
11:42,261.70
11:43,261.60
11:44,261.60
11:45,261.45
11:46,261.30
11:47,261.45
11:48,261.50
11:49,261.50
11:50,261.50
11:51,261.55
11:52,261.60
11:53,261.60
11:54,261.50
11:55,261.50
11:56,261.45
11:57,261.20
11:58,261.15
11:59,261.20
12:00,261.35
12:01,261.40
12:02,261.80
12:03,262.00
12:04,262.00
12:05,261.65
12:06,261.25
12:07,261.50
12:08,261.50
12:09,261.80
12:10,261.60
12:11,261.60
12:12,261.50
12:13,261.45
12:14,261.50
12:15,261.60
12:16,261.55
12:17,261.65
12:18,261.65
12:19,261.45
12:20,261.30
12:21,261.30
12:22,261.40
12:23,261.50
12:24,261.35
12:25,261.65
12:26,261.65
12:27,261.65
12:28,261.95
12:29,261.95
12:30,261.80
12:31,261.65
12:32,261.95
12:33,262.10
12:34,262.10
12:35,261.95
