09:08,380.95
09:16,384.45
09:17,384.05
09:18,383.35
09:19,382.75
09:20,382.80
09:21,383.25
09:22,383.45
09:23,383.60
09:24,382.85
09:25,382.45
09:26,382.70
09:27,382.85
09:28,382.55
09:29,382.55
09:30,382.70
09:31,383.25
09:32,383.35
09:33,382.35
09:34,383.40
09:35,382.90
09:36,381.95
09:37,382.45
09:38,382.50
09:39,382.05
09:40,381.25
09:41,381.50
09:42,380.60
09:43,380.35
09:44,380.45
09:45,379.90
09:46,379.90
09:47,379.90
09:48,379.70
09:49,379.55
09:50,379.80
09:51,380.50
09:52,380.50
09:53,381.00
09:54,380.90
09:55,381.00
09:56,380.70
09:57,380.55
09:58,380.55
09:59,381.45
10:00,381.45
10:01,381.10
10:02,381.30
10:03,381.20
10:04,381.45
10:05,381.45
10:06,381.45
10:07,381.45
10:08,381.60
10:09,381.90
10:10,382.20
10:11,381.85
10:12,381.95
10:13,381.85
10:14,381.95
10:15,382.00
10:16,382.20
10:17,382.20
10:18,382.20
10:19,382.60
10:20,382.60
10:21,382.40
10:22,382.35
10:23,382.70
10:24,382.75
10:25,382.55
10:26,382.80
10:27,382.65
10:28,382.75
10:29,382.75
10:30,382.75
10:31,382.75
10:32,382.65
10:33,383.00
10:34,383.00
10:35,383.15
10:36,383.05
10:37,383.00
10:38,383.00
10:39,382.95
10:40,382.50
10:41,382.35
10:42,382.20
10:43,382.15
10:44,382.25
10:45,382.10
10:46,382.10
10:47,382.25
10:48,382.15
10:49,382.10
10:50,382.20
10:51,382.00
10:52,382.25
10:53,382.25
10:54,382.20
10:55,382.15
10:56,382.15
10:57,382.10
10:58,382.25
10:59,382.25
11:00,382.25
11:01,382.45
11:02,382.75
11:03,382.85
11:04,382.45
11:05,382.75
11:06,382.85
11:07,382.95
11:08,382.95
11:09,383.15
11:10,383.15
11:11,383.15
11:12,383.15
11:13,383.15
11:14,383.90
11:15,383.95
11:16,383.65
11:17,383.65
11:18,383.50
11:19,383.25
11:20,383.30
11:21,383.60
11:22,383.50
11:23,383.65
11:24,383.60
11:25,383.60
11:26,383.30
11:27,383.55
11:28,383.40
11:29,383.25
11:30,383.30
11:31,383.55
11:32,383.55
11:33,384.40
11:34,384.00
11:35,383.75
11:36,383.40
11:37,383.40
11:38,383.50
11:39,383.70
11:40,383.60
11:41,383.90
11:42,384.20
11:43,384.05
11:44,384.00
11:45,384.00
11:46,384.25
11:47,384.05
11:48,383.95
11:49,384.00
11:50,383.95
11:51,383.95
11:52,384.25
11:53,384.90
11:54,385.50
11:55,385.65
11:56,385.80
11:57,385.70
11:58,385.50
