09:08,163.10
09:16,163.80
09:17,161.20
09:18,160.20
09:19,159.95
09:20,159.75
09:21,159.10
09:22,159.45
09:23,159.45
09:24,158.95
09:25,158.65
09:26,158.85
09:27,158.85
09:28,158.85
09:29,158.95
09:30,158.85
09:31,158.85
09:32,158.50
09:33,158.45
09:34,158.25
09:35,158.25
09:36,158.15
09:37,158.00
09:38,157.95
09:39,158.00
09:40,158.20
09:41,158.00
09:42,157.50
09:43,157.25
09:44,157.20
09:45,157.15
09:46,157.30
09:47,157.60
09:48,157.60
09:49,157.90
09:50,158.10
09:51,158.35
09:52,158.35
09:53,158.30
09:54,158.35
09:55,158.50
09:56,158.50
09:57,158.50
09:58,158.60
09:59,158.25
10:00,158.45
10:01,158.70
10:02,158.80
10:03,158.65
10:04,158.70
10:05,158.65
10:06,158.80
10:07,158.90
10:08,158.85
10:09,158.65
10:10,158.40
10:11,158.45
10:12,158.35
10:13,158.40
10:14,158.40
10:15,158.25
10:16,158.10
10:17,158.15
10:18,158.25
10:19,158.30
10:20,158.25
10:21,158.60
10:22,158.80
10:23,158.60
10:24,158.60
10:25,158.60
10:26,158.60
10:27,158.50
10:28,158.60
10:29,158.60
10:30,158.65
10:31,158.60
10:32,158.60
10:33,158.45
10:34,158.50
10:35,158.45
10:36,158.50
10:37,158.45
10:38,158.45
10:39,158.45
10:40,158.45
10:41,158.45
10:42,158.55
10:43,158.55
10:44,158.55
10:45,158.50
10:46,158.50
10:47,158.60
10:48,158.55
10:49,158.65
10:50,158.65
10:51,158.70
10:52,158.80
10:53,158.80
10:54,158.65
10:55,158.55
10:56,158.55
10:57,158.60
10:58,158.65
10:59,158.60
11:00,158.50
11:01,158.45
11:02,158.50
11:03,158.50
11:04,158.60
11:05,158.65
11:06,158.50
11:07,158.50
11:08,158.40
11:09,158.35
11:10,158.25
11:11,158.20
11:12,158.15
11:13,158.20
11:14,158.10
11:15,157.90
11:16,157.90
11:17,157.85
11:18,157.95
11:19,158.00
11:20,157.90
11:21,157.70
11:22,157.75
11:23,157.70
11:24,157.85
11:25,157.95
11:26,158.10
11:27,158.15
11:28,158.10
11:29,158.05
11:30,158.05
11:31,158.10
11:32,158.15
11:33,158.05
11:34,158.00
11:35,158.00
11:36,158.00
11:37,157.95
11:38,158.00
11:39,157.90
11:40,157.90
11:41,157.90
11:42,157.90
11:43,158.00
11:44,158.00
11:45,158.10
11:46,158.15
11:47,158.25
11:48,158.30
11:49,158.30
11:50,158.25
11:51,158.20
11:52,158.10
11:53,158.15
11:54,158.05
11:55,158.10
11:56,158.10
11:57,158.15
11:58,158.25
11:59,158.20
12:00,158.15
12:01,158.15
12:02,158.20
12:03,158.20
12:04,158.15
12:05,158.15
12:06,158.05
12:07,158.10
12:08,158.10
12:09,157.95
12:10,158.00
12:11,158.05
12:12,158.10
12:13,158.10
12:14,158.10
12:15,158.15
12:16,158.20
12:17,158.20
12:18,158.40
12:19,158.40
12:20,158.25
12:21,158.20
12:22,158.15
12:23,158.20
12:24,158.20
12:25,158.35
12:26,158.30
12:27,158.40
12:28,158.45
12:29,158.45
12:30,158.45
12:31,158.45
12:32,158.45
12:33,158.40
12:34,158.35
12:35,158.25
12:36,158.25
12:37,158.25
12:38,158.30
12:39,158.25
12:40,158.40
12:41,158.40
12:42,158.40
12:43,158.40
