09:16,30787.50
09:17,30749.90
09:18,30778.90
09:19,30800.00
09:20,30800.00
09:21,30828.60
09:22,30828.55
09:23,30830.00
09:24,30804.50
09:25,30820.00
09:26,30804.50
09:27,30814.80
09:28,30814.50
09:29,30790.00
09:30,30792.35
09:31,30806.55
09:32,30795.15
09:33,30774.70
09:34,30774.85
09:35,30770.00
09:36,30783.25
09:37,30781.05
09:38,30782.00
09:39,30786.00
09:40,30787.00
09:41,30786.00
09:42,30783.00
09:43,30771.00
09:44,30762.80
09:47,30766.35
09:48,30754.30
09:49,30770.00
09:50,30780.70
09:51,30790.00
09:52,30797.15
09:53,30788.45
09:54,30789.85
09:55,30789.00
09:56,30780.00
09:59,30775.00
10:00,30777.00
10:01,30777.00
10:02,30770.00
10:03,30779.05
10:04,30784.85
10:05,30777.00
10:06,30799.95
10:07,30805.00
10:08,30802.70
10:09,30807.90
10:11,30805.80
10:12,30806.05
10:13,30800.00
10:14,30799.15
10:15,30805.00
10:16,30808.00
10:17,30811.10
10:18,30805.35
10:19,30800.85
10:21,30796.45
10:22,30801.35
10:23,30810.00
10:24,30800.95
10:27,30801.00
10:29,30780.00
10:32,30780.00
10:34,30787.85
10:37,30780.00
10:38,30776.40
10:41,30768.90
10:42,30768.40
10:43,30788.00
10:44,30788.25
10:47,30782.00
10:48,30780.55
10:49,30778.25
10:50,30778.50
10:51,30778.45
10:52,30778.45
10:53,30769.75
10:54,30786.90
10:55,30789.65
10:59,30789.00
11:00,30784.20
11:01,30784.35
11:02,30783.70
11:03,30799.65
11:04,30798.40
11:05,30800.00
11:07,30787.75
11:10,30791.65
11:12,30790.00
11:13,30782.40
11:17,30799.95
11:18,30799.00
11:21,30782.60
11:22,30771.00
11:23,30768.25
11:25,30777.00
11:26,30777.00
11:27,30771.80
11:28,30777.90
11:29,30777.95
11:30,30773.00
11:31,30774.00
11:32,30775.80
11:33,30772.00
11:36,30775.35
11:38,30783.45
11:39,30783.45
11:40,30782.15
11:41,30784.65
11:43,30780.15
11:44,30780.15
11:45,30770.90
11:49,30784.00
11:50,30780.80
11:51,30798.90
11:53,30787.65
11:54,30786.70
11:55,30786.45
11:56,30783.30
11:57,30781.95
11:58,30775.30
12:01,30783.20
12:02,30780.00
12:03,30785.95
12:04,30775.00
12:05,30740.00
12:06,30723.95
12:07,30724.00
12:10,30740.30
12:12,30740.55
12:14,30729.00
12:15,30729.00
12:16,30722.95
12:18,30718.00
12:19,30716.10
12:20,30717.65
12:21,30725.65
12:22,30720.00
12:24,30725.00
12:25,30719.15
12:26,30718.00
12:27,30707.50
12:28,30716.10
12:29,30700.40
12:30,30716.90
12:31,30729.70
12:32,30779.80
12:33,30760.70
12:35,30750.00
12:37,30750.00
12:39,30753.15
12:41,30758.15
12:42,30779.60
12:43,30763.00
12:44,30763.00
12:45,30760.00
12:46,30765.00
12:47,30757.95
12:49,30770.00
12:55,30751.05
12:57,30751.50
12:59,30755.00
13:01,30748.30
13:07,30757.85
13:09,30765.00
13:10,30770.85
13:12,30767.45
13:14,30760.00
13:15,30740.10
13:18,30775.00
13:21,30752.75
13:24,30751.25
13:26,30747.95
13:28,30739.25
13:29,30749.90
13:30,30730.00
13:31,30728.80
13:32,30728.25
13:34,30739.20
13:35,30747.05
13:36,30740.00
13:39,30738.00
13:40,30738.00
13:41,30756.75
13:42,30749.10
13:43,30754.75
13:45,30744.75
13:47,30771.60
13:48,30762.00
13:49,30753.65
13:50,30758.50
13:52,30767.15
13:54,30766.80
13:56,30740.00
13:58,30737.85
14:01,30760.00
14:02,30772.00
14:03,30810.00
14:04,30844.90
14:05,30840.00
14:06,30849.85
14:07,30854.30
14:08,30866.00
14:09,30860.40
14:10,30869.35
14:11,30869.50
14:12,30870.00
14:13,30880.00
14:14,30880.00
14:15,30862.85
14:16,30852.75
14:17,30880.00
14:18,30870.00
14:19,30870.00
14:20,30870.55
14:21,30868.70
14:22,30854.50
14:23,30850.00
14:24,30856.20
14:25,30865.35
14:28,30840.00
14:29,30840.00
14:32,30862.40
14:33,30864.70
14:34,30860.90
14:35,30869.80
14:36,30862.05
14:37,30848.00
14:38,30850.00
14:39,30858.00
14:40,30864.55
14:41,30850.00
14:42,30818.85
14:43,30818.00
14:44,30805.00
14:45,30767.85
14:46,30757.55
14:47,30766.75
14:48,30766.50
14:49,30773.00
14:50,30762.00
14:51,30769.00
14:52,30762.70
14:53,30784.10
14:54,30809.05
14:55,30810.00
14:56,30794.80
14:57,30793.60
14:58,30781.50
15:00,30782.00
15:01,30763.90
15:02,30760.75
15:03,30742.20
15:04,30740.30
15:06,30742.80
15:07,30723.90
15:08,30675.00
15:09,30638.05
15:10,30647.75
15:11,30627.80
15:12,30611.00
15:13,30592.00
15:14,30578.55
15:15,30583.50
15:16,30570.00
15:17,30541.55
15:18,30541.55
15:19,30529.30
15:20,30538.70
15:21,30552.80
15:22,30551.40
15:23,30544.35
15:24,30536.00
15:25,30524.90
15:26,30515.00
15:27,30510.50
15:28,30517.75
15:29,30515.00
15:30,30512.20
16:36,30609.05
