09:08,163.00
09:16,164.20
09:17,165.10
09:18,164.85
09:19,164.85
09:20,164.70
09:21,164.80
09:22,164.80
09:23,164.50
09:24,164.55
09:25,164.35
09:26,164.45
09:27,164.55
09:28,164.60
09:29,164.65
09:30,164.45
09:31,164.25
09:32,164.00
09:33,164.00
09:34,163.90
09:35,164.20
09:36,163.55
09:37,163.50
09:38,164.00
09:39,164.00
09:40,163.70
09:41,163.65
09:42,163.60
09:43,163.50
09:44,163.50
09:45,163.80
09:46,163.85
09:47,163.90
09:48,163.95
09:49,163.85
09:50,163.70
09:51,163.70
09:52,163.60
09:53,163.60
09:54,163.65
09:55,163.60
09:56,163.65
09:57,163.60
09:58,163.55
09:59,163.45
10:00,163.30
10:01,163.10
10:02,163.20
10:03,163.00
10:04,163.00
10:05,163.10
10:06,163.05
10:07,163.05
10:08,163.00
10:09,162.95
10:10,163.00
10:11,162.95
10:12,163.00
10:13,163.35
10:14,163.30
10:15,163.10
10:16,163.15
10:17,163.05
10:18,163.10
10:19,163.15
10:20,163.15
10:21,163.25
10:22,163.30
10:23,163.25
10:24,163.10
10:25,163.05
10:26,163.00
10:27,163.00
10:28,163.00
10:29,163.00
10:30,163.05
10:31,163.10
10:32,163.05
10:33,163.00
10:34,163.10
10:35,163.10
10:36,163.05
10:37,163.05
10:38,163.00
10:39,163.00
10:40,163.00
10:41,163.00
10:42,163.00
10:43,162.95
10:44,162.95
10:45,162.95
10:46,162.80
10:47,162.85
10:48,162.65
10:49,162.65
10:50,162.65
10:51,162.65
10:52,162.60
10:53,162.65
10:54,162.55
10:55,162.50
10:56,162.45
10:57,162.45
10:58,162.50
10:59,162.75
11:00,162.75
11:01,162.60
11:02,162.60
11:03,162.65
11:04,162.95
11:05,163.00
11:06,162.90
11:07,162.75
11:08,162.75
11:09,162.70
11:10,162.70
11:11,162.70
11:12,162.90
11:13,162.85
11:14,162.80
11:15,162.80
11:16,162.75
11:17,162.65
11:18,162.70
11:19,162.95
11:20,162.85
11:21,162.85
11:22,162.75
11:23,162.85
11:24,162.75
11:25,162.75
11:26,162.70
11:27,162.75
11:28,162.80
11:29,162.75
11:30,162.75
11:31,162.75
11:32,162.85
11:33,162.85
11:34,162.80
11:35,162.70
11:36,162.80
11:37,162.80
11:38,162.75
11:39,162.70
11:40,162.70
11:41,162.85
11:42,162.80
11:43,162.75
11:44,162.85
11:45,162.80
11:46,162.80
11:47,162.90
11:48,162.80
11:49,162.80
11:50,162.90
11:51,162.90
11:52,162.85
11:53,162.85
11:54,162.95
11:55,162.95
11:56,163.00
11:57,163.00
11:58,163.25
11:59,163.25
12:00,163.15
12:01,163.15
12:02,163.10
12:03,163.15
12:04,163.20
12:05,163.15
12:06,163.15
12:07,163.10
12:08,163.05
12:09,163.05
12:10,163.05
12:11,163.10
12:12,163.05
12:13,163.05
12:14,162.90
12:15,162.95
12:16,162.95
12:17,162.95
12:18,163.10
12:19,163.15
12:20,163.25
12:21,163.10
12:22,162.95
12:23,163.00
12:24,163.00
12:25,163.00
12:26,163.00
12:27,163.00
12:28,163.00
12:29,163.00
12:30,163.00
12:31,163.05
12:32,163.00
12:33,163.00
12:34,162.95
12:35,162.95
12:36,163.00
12:37,163.05
12:38,163.00
12:39,163.00
12:40,163.00
12:41,163.05
12:42,163.20
12:43,163.15
12:44,163.00
12:45,162.85
12:46,162.90
12:47,162.95
12:48,162.90
12:49,162.95
12:50,163.00
12:51,163.00
12:52,163.00
12:53,163.10
12:54,163.10
12:55,163.10
12:56,163.00
12:57,162.95
12:58,162.95
12:59,162.90
13:00,162.90
13:01,162.90
13:02,162.95
13:03,163.00
13:04,162.95
13:05,163.00
13:06,163.00
13:07,162.90
13:08,162.90
13:09,162.85
13:10,162.85
13:11,162.85
13:12,162.80
13:13,162.75
13:14,162.70
13:15,162.85
13:16,162.90
13:17,162.85
13:18,162.80
13:19,163.05
13:20,163.00
13:21,163.00
13:22,163.00
13:23,163.10
13:24,163.00
13:25,163.05
13:26,163.05
13:27,163.05
13:28,163.00
13:29,163.00
13:30,163.00
13:31,163.00
13:32,163.10
