09:16,43.80
09:17,43.70
09:18,43.70
09:19,43.65
09:20,43.55
09:21,43.60
09:22,43.60
09:23,43.55
09:24,43.50
09:25,43.55
09:26,43.65
09:27,43.70
09:28,43.80
09:29,43.85
09:30,43.90
09:31,43.95
09:32,43.80
09:33,43.80
09:34,43.80
09:35,43.80
09:36,43.65
09:37,43.55
09:38,43.55
09:39,43.55
09:40,43.40
09:41,43.40
09:42,43.30
09:43,43.20
09:44,43.15
09:45,43.20
09:46,43.25
09:47,43.20
09:48,43.45
09:49,43.50
09:50,43.85
09:51,43.85
09:52,43.90
09:53,43.75
09:54,43.65
09:55,43.65
09:56,43.60
09:57,43.60
09:59,43.60
10:00,43.65
10:01,43.60
10:02,43.40
10:03,43.30
10:04,43.30
10:05,43.15
10:06,43.20
10:07,43.20
10:08,43.25
10:10,43.20
10:11,43.25
10:12,43.20
10:13,43.10
10:14,43.10
10:15,43.05
10:16,43.20
10:17,43.15
10:18,43.10
10:20,43.15
10:22,43.20
10:25,43.15
10:26,43.25
10:27,43.35
10:28,43.35
10:29,43.30
10:30,43.25
10:31,43.35
10:32,43.35
10:33,43.25
10:37,43.35
10:39,43.40
10:41,43.55
10:42,43.55
10:45,43.55
10:46,43.35
10:47,43.35
10:48,43.35
10:50,43.40
10:51,43.50
10:53,43.45
10:54,43.45
10:55,43.45
10:59,43.45
11:00,43.35
11:01,43.30
11:02,43.40
11:03,43.50
11:04,43.40
11:05,43.50
11:07,43.50
11:09,43.50
11:10,43.50
11:11,43.45
11:12,43.45
11:14,43.45
11:15,43.50
11:16,43.55
11:18,43.60
11:19,43.65
11:21,43.70
11:22,43.70
11:24,43.60
11:29,43.50
11:30,43.50
11:32,43.55
11:33,43.70
11:36,43.60
11:37,43.60
11:38,43.65
11:40,43.60
11:42,43.65
11:44,43.65
11:47,43.70
11:51,43.75
11:52,43.75
11:53,43.90
11:55,43.80
11:56,43.80
11:58,43.85
11:59,43.80
12:02,43.70
12:08,43.65
12:09,43.70
12:10,43.70
12:12,43.65
12:14,43.75
12:16,43.70
12:17,43.60
12:18,43.60
12:19,43.65
12:20,43.65
12:21,43.65
12:22,43.70
12:24,43.65
12:25,43.65
12:26,43.65
12:28,43.65
12:29,43.70
12:30,43.70
12:31,43.75
12:32,43.75
12:35,43.75
12:39,43.75
12:40,43.80
12:41,43.80
12:42,43.80
12:43,43.80
12:44,43.80
12:46,43.80
12:47,43.80
12:48,43.90
12:49,43.90
12:50,43.85
12:51,43.90
12:52,43.90
12:53,43.90
12:54,43.80
12:55,43.80
12:56,43.75
12:58,43.75
13:02,43.70
13:05,43.60
13:07,43.60
13:15,43.65
13:16,43.65
13:21,43.65
13:22,43.70
13:23,43.75
13:26,43.70
13:28,43.65
13:30,43.65
13:32,43.60
13:37,43.55
13:39,43.55
13:40,43.60
13:42,43.55
13:44,43.55
13:47,43.60
13:49,43.45
13:50,43.45
13:52,43.40
13:53,43.45
13:55,43.50
13:56,43.35
13:57,43.35
14:00,43.30
14:05,43.35
14:06,43.40
14:08,43.40
14:10,43.45
14:12,43.50
14:14,43.45
14:15,43.45
14:16,43.55
14:17,43.55
14:18,43.55
14:20,43.55
14:21,43.55
14:22,43.55
14:24,43.60
14:27,43.65
14:28,43.70
14:30,43.70
14:31,43.70
14:32,43.70
14:33,43.65
14:34,43.65
14:42,43.55
14:43,43.55
14:46,43.45
14:47,43.50
14:49,43.55
14:53,43.50
14:54,43.50
14:57,43.50
14:58,43.60
14:59,43.60
15:00,43.70
15:02,43.70
15:03,43.65
15:04,43.65
15:06,43.60
15:07,43.60
15:08,43.65
15:09,43.60
15:10,43.60
15:11,43.60
15:12,43.60
15:13,43.55
15:14,43.45
15:15,43.35
15:16,43.40
15:17,43.55
15:18,43.55
15:19,43.50
15:20,43.50
15:21,43.55
15:22,43.50
15:23,43.55
15:24,43.55
15:25,43.40
15:27,43.55
15:28,43.55
15:29,43.55
15:30,43.55
16:36,43.55
