09:16,1117.20
09:17,1118.75
09:18,1117.00
09:19,1113.00
09:20,1113.20
09:21,1113.70
09:22,1111.80
09:23,1111.80
09:24,1112.50
09:25,1113.70
09:26,1115.40
09:27,1117.00
09:28,1124.00
09:29,1127.95
09:30,1132.00
09:31,1128.90
09:32,1126.00
09:33,1126.50
09:34,1126.30
09:35,1125.40
09:36,1125.35
09:37,1124.25
09:38,1123.95
09:39,1123.00
09:40,1121.75
09:41,1122.90
09:42,1123.65
09:43,1122.75
09:44,1125.00
09:45,1124.00
09:46,1124.95
09:47,1125.50
09:48,1125.05
09:49,1125.40
09:50,1126.15
09:51,1126.50
09:52,1126.30
09:53,1126.15
09:54,1125.10
09:55,1128.00
09:56,1130.15
09:57,1129.35
09:58,1128.95
09:59,1128.00
10:00,1127.80
10:01,1126.00
10:02,1127.00
10:03,1127.00
10:04,1127.40
10:05,1127.00
10:06,1126.00
10:07,1126.65
10:08,1123.50
10:09,1123.85
10:10,1124.00
10:11,1125.00
10:12,1124.00
10:13,1124.20
10:14,1124.45
10:15,1124.05
10:16,1123.00
10:17,1123.75
10:18,1124.00
10:19,1125.00
10:20,1125.25
10:21,1125.20
10:22,1125.90
10:23,1125.90
10:24,1124.50
10:25,1122.35
10:26,1122.00
10:28,1123.80
10:29,1122.20
10:30,1122.00
10:31,1122.60
10:32,1122.00
10:33,1121.00
10:34,1123.60
10:35,1123.45
10:36,1120.95
10:37,1119.85
10:38,1119.85
10:39,1120.80
10:40,1120.20
10:41,1120.20
10:43,1120.65
10:44,1120.35
10:45,1123.10
10:46,1123.15
10:47,1120.50
10:48,1121.45
10:49,1122.75
10:50,1122.60
10:51,1123.80
10:52,1123.90
10:53,1123.75
10:54,1122.00
10:56,1121.95
10:57,1121.05
10:58,1120.35
10:59,1121.05
11:00,1121.35
11:01,1121.85
11:03,1120.80
11:04,1120.75
11:06,1122.85
11:07,1122.85
11:08,1122.35
11:09,1122.05
11:10,1120.35
11:11,1120.45
11:12,1121.40
11:13,1121.85
11:14,1120.95
11:15,1121.15
11:17,1120.90
11:18,1123.50
11:20,1123.25
11:21,1123.25
11:22,1122.00
11:23,1120.00
11:24,1120.00
11:25,1120.00
11:26,1119.20
11:27,1121.05
11:28,1120.00
11:29,1120.00
11:30,1121.50
11:32,1121.00
11:37,1122.00
11:38,1121.00
11:39,1121.05
11:40,1121.10
11:42,1121.15
11:43,1120.60
11:44,1120.45
11:45,1121.45
11:47,1121.85
11:48,1123.25
11:49,1123.75
11:50,1124.00
11:51,1124.00
11:52,1122.50
11:53,1122.20
11:54,1121.25
11:55,1121.25
11:56,1122.25
11:57,1122.60
11:58,1123.00
11:59,1124.00
12:00,1124.00
12:01,1124.60
12:02,1124.55
12:03,1124.60
12:04,1124.60
12:05,1124.40
12:06,1123.65
12:07,1122.90
12:08,1122.65
12:09,1122.70
12:10,1122.00
12:11,1122.85
12:12,1123.00
12:13,1123.75
12:14,1122.35
12:17,1122.35
12:18,1121.85
12:19,1121.80
12:20,1123.20
12:21,1124.45
12:22,1123.60
12:23,1124.00
12:24,1124.15
12:25,1123.80
12:26,1123.00
12:28,1123.60
