09:16,2564.50
09:17,2560.90
09:18,2553.00
09:19,2553.50
09:20,2552.20
09:21,2554.60
09:22,2554.60
09:23,2552.30
09:24,2549.45
09:25,2551.70
09:26,2557.95
09:27,2562.00
09:28,2565.00
09:29,2567.00
09:30,2566.10
09:31,2560.05
09:32,2557.20
09:33,2561.45
09:34,2562.45
09:35,2559.30
09:36,2559.00
09:37,2561.30
09:38,2560.00
09:39,2566.00
09:40,2567.95
09:41,2566.00
09:42,2560.00
09:43,2557.75
09:44,2560.75
09:45,2565.10
09:46,2569.90
09:47,2573.25
09:48,2573.70
09:49,2572.85
09:50,2576.20
09:51,2577.05
09:52,2575.00
09:53,2574.10
09:54,2578.45
09:55,2583.65
09:56,2584.00
09:57,2586.00
09:58,2585.90
09:59,2586.65
10:00,2588.75
10:01,2595.15
10:02,2601.15
10:03,2595.00
10:04,2591.45
10:05,2589.85
10:06,2589.00
10:07,2592.70
10:08,2593.55
10:09,2592.00
10:10,2595.00
10:11,2595.80
10:12,2590.50
10:13,2589.15
10:14,2589.75
10:15,2587.30
10:16,2587.00
10:17,2587.00
10:18,2586.00
10:19,2586.00
10:20,2586.20
10:21,2586.60
10:22,2580.55
10:23,2580.10
10:24,2579.80
10:25,2581.40
10:26,2584.00
10:27,2585.00
10:28,2582.05
10:29,2585.60
10:30,2586.95
10:31,2586.90
10:32,2586.00
10:33,2583.25
10:34,2585.00
10:35,2583.00
10:36,2583.90
10:37,2583.45
10:38,2582.40
10:39,2579.95
10:40,2578.35
10:41,2574.10
10:42,2572.90
10:43,2572.00
10:44,2572.50
10:45,2571.30
10:46,2568.80
10:47,2564.00
10:48,2563.65
10:49,2566.35
10:50,2565.70
10:51,2568.00
10:52,2564.35
10:53,2560.00
10:54,2555.20
10:55,2555.10
10:56,2553.00
10:57,2554.40
10:58,2554.80
10:59,2554.00
11:00,2554.00
11:01,2553.70
11:02,2552.95
11:03,2554.70
11:04,2555.00
11:05,2556.90
11:06,2556.50
11:07,2556.90
11:08,2557.00
11:09,2557.00
11:10,2557.80
11:11,2557.85
11:12,2559.90
11:13,2560.60
11:14,2560.50
11:15,2561.00
11:16,2561.00
11:17,2559.10
11:18,2558.90
11:19,2557.95
11:20,2558.85
11:21,2558.95
11:22,2559.45
11:23,2559.95
11:24,2560.00
11:25,2561.85
11:26,2562.50
11:27,2563.10
11:28,2564.00
11:29,2564.75
11:30,2564.05
11:31,2563.05
11:32,2563.35
11:33,2564.00
11:34,2563.20
11:35,2558.55
11:36,2559.45
11:37,2562.65
11:38,2561.90
11:41,2561.05
11:42,2562.00
11:43,2561.30
11:44,2563.00
11:45,2562.80
11:46,2561.25
11:47,2562.35
11:48,2561.55
11:49,2565.05
11:50,2565.50
11:51,2565.70
11:52,2565.35
11:53,2565.50
11:54,2565.75
11:55,2567.30
11:56,2567.50
11:57,2568.05
11:58,2568.00
11:59,2571.30
12:00,2573.35
12:01,2571.45
12:02,2571.00
12:03,2570.95
12:04,2570.95
12:05,2573.00
12:06,2574.15
12:07,2574.15
12:08,2573.25
12:09,2575.50
12:10,2577.00
12:11,2578.15
12:12,2577.90
12:13,2576.95
12:14,2577.80
12:15,2577.95
12:16,2577.15
12:17,2575.30
12:18,2576.85
12:19,2576.00
12:20,2576.25
12:21,2573.40
12:22,2572.05
12:23,2570.00
12:24,2572.80
12:25,2573.45
12:26,2574.90
12:27,2577.50
12:28,2580.90
12:29,2580.85
12:30,2584.00
12:31,2582.00
12:32,2580.50
12:33,2579.95
12:34,2577.90
12:35,2579.90
12:36,2583.40
12:37,2585.00
12:38,2586.55
12:39,2586.00
12:40,2584.20
12:41,2585.85
12:42,2585.95
12:43,2584.00
12:44,2583.00
12:45,2582.65
12:46,2582.00
12:47,2582.00
12:48,2583.00
12:49,2582.95
12:50,2583.95
12:51,2585.00
12:52,2585.00
12:53,2585.00
12:54,2585.50
12:55,2586.00
12:56,2586.40
12:57,2587.05
12:58,2587.05
12:59,2585.15
13:00,2585.00
13:01,2584.20
13:02,2586.80
13:03,2585.15
13:04,2586.00
13:05,2585.10
13:06,2592.00
13:07,2592.45
13:08,2586.25
13:09,2587.00
13:10,2586.90
13:11,2588.20
13:12,2589.10
13:13,2589.80
13:14,2587.80
13:15,2589.65
13:16,2587.85
13:17,2586.95
13:18,2588.80
13:19,2588.85
13:20,2588.60
13:21,2588.90
13:22,2589.10
13:23,2588.15
13:24,2588.00
13:25,2587.50
13:26,2586.50
13:27,2584.00
13:28,2584.00
13:29,2585.20
13:30,2585.95
13:31,2585.00
13:32,2586.00
13:33,2582.55
13:34,2584.60
13:35,2584.65
13:36,2585.00
13:37,2584.65
13:38,2583.00
13:39,2580.05
13:40,2579.60
13:41,2582.95
13:42,2583.55
13:43,2581.75
13:44,2582.90
13:45,2582.65
13:46,2582.65
13:47,2581.35
13:48,2584.00
13:49,2583.80
13:50,2582.10
13:51,2578.90
13:52,2578.10
13:53,2579.05
13:54,2579.25
13:55,2578.00
13:56,2577.80
13:57,2578.00
13:58,2579.85
13:59,2581.95
14:00,2583.20
14:01,2582.00
14:02,2581.80
14:03,2586.85
14:04,2586.00
14:05,2585.95
14:06,2583.65
14:07,2584.55
14:08,2584.95
14:09,2584.75
14:11,2584.00
14:12,2583.50
14:13,2580.15
14:14,2581.45
14:15,2583.25
14:16,2584.30
14:17,2584.50
14:18,2582.50
14:19,2582.15
14:20,2581.95
14:21,2583.40
14:22,2583.00
14:23,2583.70
14:24,2582.95
14:25,2582.10
14:26,2583.00
14:27,2583.00
14:28,2583.00
14:29,2582.95
14:30,2583.00
14:31,2583.00
14:32,2583.00
14:33,2580.55
14:34,2582.65
14:35,2582.00
14:36,2582.50
14:37,2582.60
14:38,2582.00
14:39,2582.00
14:40,2582.90
14:41,2582.50
14:42,2583.20
14:43,2582.75
14:44,2583.30
14:45,2582.50
14:46,2582.00
14:47,2579.95
14:48,2578.00
14:49,2578.20
14:50,2578.80
14:51,2576.80
14:52,2577.25
14:53,2577.40
14:54,2578.75
14:55,2580.00
14:56,2579.80
14:57,2579.10
14:58,2578.95
14:59,2579.00
15:00,2578.00
15:01,2578.95
15:02,2579.70
15:03,2579.20
15:04,2578.15
15:05,2578.90
15:06,2575.45
15:07,2573.20
15:08,2572.50
15:09,2575.40
15:10,2573.25
15:11,2573.20
15:12,2573.45
15:13,2575.00
15:14,2574.15
15:15,2575.00
15:16,2575.25
15:17,2574.95
15:18,2574.80
