09:16,17.40
09:17,17.20
09:18,17.15
09:19,17.50
09:20,17.80
09:21,17.80
09:22,17.55
09:23,17.40
09:24,17.35
09:25,17.25
09:26,17.30
09:27,17.40
09:28,17.60
09:29,17.60
09:30,17.50
09:31,17.40
09:32,17.40
09:33,17.35
09:34,17.35
09:35,17.30
09:36,17.30
09:37,17.10
09:38,17.20
09:39,17.20
09:40,17.30
09:41,17.30
09:42,17.25
09:43,17.30
09:44,17.30
09:45,17.25
09:46,17.25
09:47,17.30
09:48,17.25
09:49,17.20
09:50,17.15
09:51,17.15
09:52,17.10
09:53,16.90
09:54,16.80
09:55,16.85
09:56,16.90
09:57,16.90
09:58,16.90
09:59,16.90
10:00,16.90
10:01,16.80
10:02,16.80
10:03,16.75
10:04,16.80
10:05,16.80
10:06,16.80
10:07,16.75
10:08,16.70
10:09,16.70
10:10,16.70
10:11,16.70
10:12,16.65
10:13,16.55
10:14,16.45
10:15,16.45
10:16,16.40
10:17,16.45
10:18,16.35
10:19,16.30
10:20,16.30
10:21,16.30
10:22,16.30
10:23,16.25
10:24,16.30
10:25,16.30
10:26,16.25
10:27,16.30
10:28,16.30
10:29,16.35
10:30,16.40
10:31,16.40
10:32,16.35
10:33,16.35
10:34,16.30
10:35,16.40
10:36,16.45
10:37,16.45
10:38,16.45
10:39,16.40
10:40,16.45
10:41,16.45
10:42,16.45
10:43,16.40
10:44,16.45
10:45,16.45
10:46,16.45
10:47,16.45
10:48,16.35
10:49,16.30
10:50,16.30
10:51,16.35
10:52,16.35
10:53,16.40
10:54,16.40
10:55,16.40
10:56,16.40
10:57,16.40
10:58,16.40
10:59,16.40
11:00,16.40
11:01,16.40
11:02,16.40
11:03,16.40
11:04,16.40
11:05,16.45
11:06,16.40
11:07,16.40
11:08,16.35
11:09,16.40
11:10,16.30
11:11,16.30
11:12,16.30
11:13,16.30
11:14,16.30
11:15,16.30
11:16,16.25
11:17,16.30
11:18,16.35
11:19,16.35
11:20,16.40
11:21,16.35
11:22,16.35
11:23,16.40
11:24,16.30
11:25,16.30
11:26,16.30
11:27,16.35
11:28,16.35
11:29,16.30
11:30,16.35
11:31,16.35
11:32,16.35
11:33,16.35
11:34,16.35
11:35,16.30
11:37,16.35
11:38,16.35
11:39,16.35
11:41,16.35
11:42,16.35
11:43,16.35
11:44,16.40
11:46,16.40
11:48,16.40
11:49,16.40
11:50,16.40
11:51,16.40
11:52,16.40
11:53,16.40
11:54,16.40
11:55,16.45
11:56,16.40
11:58,16.45
11:59,16.45
12:00,16.45
12:01,16.45
12:02,16.45
12:03,16.40
12:04,16.40
12:06,16.40
12:07,16.45
12:08,16.45
12:09,16.45
12:10,16.45
12:11,16.55
12:12,16.60
12:13,16.50
12:14,16.45
12:15,16.45
12:16,16.45
12:17,16.40
12:18,16.40
12:19,16.40
12:21,16.45
12:22,16.45
12:23,16.45
12:25,16.40
12:26,16.45
12:27,16.60
12:28,16.55
12:29,16.55
12:30,16.60
12:31,16.55
12:32,16.60
12:33,16.55
12:34,16.55
12:35,16.45
12:36,16.45
12:37,16.45
12:38,16.45
12:39,16.45
12:40,16.45
12:41,16.40
12:42,16.45
12:43,16.45
12:44,16.45
12:45,16.50
12:46,16.45
12:47,16.45
12:48,16.45
12:49,16.45
12:50,16.45
12:51,16.45
12:52,16.45
12:53,16.50
12:54,16.55
12:55,16.50
12:56,16.50
12:57,16.40
12:58,16.45
12:59,16.40
13:02,16.45
13:03,16.40
13:04,16.40
13:05,16.40
13:06,16.35
13:07,16.35
13:08,16.40
13:09,16.40
13:10,16.40
13:11,16.40
13:12,16.40
13:13,16.40
13:14,16.45
13:15,16.45
13:16,16.45
13:17,16.50
13:19,16.45
13:20,16.45
13:21,16.50
13:22,16.50
13:23,16.50
13:24,16.55
13:25,16.50
13:26,16.55
13:27,16.60
13:28,16.60
13:29,16.60
13:30,16.60
13:31,16.55
13:32,16.60
13:33,16.60
13:34,16.60
13:35,16.60
13:36,16.60
13:37,16.65
13:38,16.60
13:39,16.55
13:40,16.60
13:41,16.60
13:42,16.60
13:43,16.60
13:44,16.60
13:45,16.60
13:46,16.55
13:47,16.45
13:48,16.50
13:49,16.45
13:50,16.50
13:51,16.50
13:52,16.45
13:53,16.45
13:54,16.45
13:55,16.40
13:56,16.40
13:57,16.40
13:58,16.35
13:59,16.35
14:00,16.35
14:01,16.35
14:02,16.40
14:03,16.45
14:04,16.45
14:05,16.40
14:06,16.35
14:07,16.35
14:08,16.35
14:09,16.40
14:10,16.40
14:11,16.45
14:12,16.45
14:13,16.45
14:14,16.45
14:15,16.45
14:16,16.50
14:17,16.50
14:18,16.50
14:19,16.50
14:20,16.50
14:21,16.50
14:22,16.50
14:23,16.50
14:24,16.50
14:25,16.50
14:26,16.50
14:27,16.50
14:28,16.50
14:29,16.50
14:30,16.50
14:31,16.50
14:32,16.50
14:33,16.45
14:34,16.45
14:35,16.45
14:36,16.50
14:37,16.45
14:38,16.50
14:39,16.50
14:40,16.50
14:41,16.50
14:42,16.50
14:43,16.50
14:44,16.45
14:45,16.45
14:46,16.40
14:47,16.45
14:48,16.45
14:49,16.45
14:50,16.45
14:51,16.35
14:52,16.35
14:53,16.25
14:54,16.25
14:55,16.25
14:56,16.25
14:57,16.20
14:58,16.25
14:59,16.30
15:00,16.35
15:01,16.35
15:02,16.35
15:03,16.40
15:04,16.40
15:05,16.35
15:06,16.35
15:07,16.35
15:08,16.30
15:09,16.30
15:10,16.30
15:11,16.30
15:12,16.25
15:13,16.25
15:14,16.20
15:15,16.20
15:16,16.20
15:17,16.20
15:18,16.20
15:19,16.20
15:20,16.20
15:21,16.20
15:22,16.20
15:23,16.20
15:24,16.20
15:25,16.25
15:26,16.35
15:27,16.40
15:28,16.40
15:29,16.40
15:30,16.40
15:31,16.35
16:36,16.25
