09:16,2910.05
09:17,2905.70
09:18,2898.70
09:19,2890.45
09:20,2885.60
09:21,2890.40
09:22,2892.00
09:23,2887.10
09:24,2893.10
09:25,2887.95
09:26,2891.45
09:27,2890.05
09:28,2893.00
09:29,2889.60
09:30,2882.85
09:31,2880.80
09:32,2880.45
09:33,2875.90
09:34,2878.40
09:35,2877.20
09:36,2880.00
09:37,2880.40
09:38,2880.20
09:39,2880.15
09:40,2880.15
09:41,2879.00
09:42,2879.15
09:43,2874.10
09:44,2882.00
09:45,2884.90
09:46,2888.10
09:47,2890.50
09:48,2889.10
09:49,2888.55
09:50,2888.95
09:51,2890.35
09:52,2888.45
09:53,2888.90
09:54,2893.20
09:55,2893.50
09:56,2893.30
09:57,2893.30
09:58,2893.40
09:59,2891.80
10:00,2889.70
10:01,2886.50
10:02,2889.15
10:03,2891.30
10:04,2890.10
10:05,2890.25
10:06,2886.70
10:07,2887.75
10:08,2889.50
10:09,2889.35
10:10,2887.45
10:11,2888.55
10:12,2886.15
10:13,2884.80
10:14,2888.15
10:15,2890.00
10:16,2887.75
10:17,2884.20
10:18,2882.10
10:19,2881.65
10:20,2881.95
10:21,2881.75
10:22,2878.00
10:23,2879.60
10:24,2879.95
10:25,2880.90
10:26,2885.45
10:27,2885.00
10:28,2882.00
10:29,2879.00
10:30,2878.20
10:31,2879.90
10:32,2877.90
10:33,2876.30
10:34,2879.95
10:35,2880.05
10:36,2879.00
10:37,2876.50
10:38,2875.00
10:39,2875.00
10:40,2875.30
10:41,2872.40
10:42,2867.10
10:43,2867.00
10:44,2866.20
10:45,2865.85
10:46,2859.95
10:47,2862.00
10:48,2865.00
10:49,2866.15
10:50,2868.40
10:51,2871.60
10:52,2871.15
10:53,2867.35
10:54,2865.55
10:55,2865.55
10:56,2864.70
10:57,2859.90
10:58,2860.75
10:59,2861.65
11:00,2859.45
11:01,2864.25
11:02,2866.70
11:03,2863.00
11:04,2859.95
11:05,2859.90
11:06,2857.90
11:07,2857.90
11:08,2859.70
11:09,2860.50
11:10,2859.00
11:11,2856.30
11:12,2856.90
11:13,2859.80
11:14,2859.85
11:15,2859.00
11:16,2859.90
11:17,2858.80
11:18,2857.75
11:19,2854.30
11:20,2852.80
11:21,2852.15
11:22,2854.60
11:23,2857.70
11:24,2858.00
11:25,2856.95
11:26,2856.25
11:27,2855.85
11:28,2856.50
11:29,2858.00
11:30,2856.90
11:31,2857.30
11:32,2859.80
11:33,2862.90
11:34,2861.95
11:35,2857.40
11:36,2856.65
11:37,2858.00
11:38,2857.60
11:39,2855.70
11:40,2856.00
11:41,2858.20
11:42,2858.50
11:43,2859.00
11:44,2861.00
11:46,2861.00
11:47,2859.80
11:48,2860.30
11:49,2860.50
11:50,2860.40
11:51,2859.70
11:52,2858.40
11:53,2860.00
11:54,2860.90
11:55,2862.00
11:56,2859.80
11:57,2860.00
11:58,2861.90
11:59,2867.40
12:00,2866.65
12:01,2865.55
12:02,2865.45
12:03,2867.25
12:04,2869.05
12:05,2873.70
12:06,2872.75
12:07,2871.90
12:08,2871.00
12:09,2873.70
12:10,2874.00
12:11,2875.10
12:12,2876.75
12:13,2881.00
12:14,2885.20
12:15,2891.45
12:16,2890.55
12:17,2886.00
12:18,2885.00
12:19,2884.00
12:20,2881.75
12:21,2883.60
12:22,2883.60
12:23,2880.40
12:24,2880.85
12:25,2879.80
12:26,2879.70
12:27,2878.00
12:28,2879.00
12:29,2878.00
12:30,2877.65
12:31,2877.40
12:32,2877.35
12:33,2877.55
12:34,2877.90
12:35,2880.35
12:36,2880.85
12:37,2880.40
12:38,2879.35
12:39,2878.00
12:40,2879.85
12:41,2881.95
12:42,2882.00
12:43,2879.45
12:44,2878.15
12:45,2878.00
12:46,2876.50
12:47,2874.65
12:48,2875.20
12:49,2877.20
12:50,2874.70
12:52,2876.35
12:53,2875.50
12:55,2877.00
12:56,2876.55
12:57,2878.80
12:58,2879.00
12:59,2878.80
13:00,2874.25
13:01,2873.00
13:02,2873.00
13:03,2872.40
13:04,2871.05
13:05,2872.00
13:06,2871.05
13:07,2873.80
13:08,2873.00
13:09,2871.95
13:10,2874.25
13:11,2877.10
13:12,2880.10
13:13,2881.80
13:14,2880.50
13:15,2880.50
13:17,2877.65
