09:16,514.75
09:17,515.15
09:18,514.75
09:19,515.50
09:20,515.50
09:21,516.55
09:22,517.40
09:23,517.45
09:24,517.25
09:25,516.95
09:26,517.00
09:27,517.45
09:28,517.25
09:29,517.40
09:30,517.85
09:31,517.95
09:32,517.60
09:33,516.95
09:34,517.60
09:35,517.70
09:36,517.25
09:37,518.30
09:38,517.65
09:39,517.40
09:40,516.90
09:41,517.25
09:42,517.45
09:43,516.95
09:44,517.80
09:45,518.45
09:46,518.35
09:47,518.50
09:48,518.85
09:49,520.85
09:50,521.00
09:51,520.50
09:52,520.60
09:53,520.20
09:54,520.85
09:55,521.30
09:56,521.15
09:57,521.15
09:58,520.80
09:59,521.60
10:00,522.50
10:01,523.10
10:02,522.75
10:03,522.60
10:04,522.50
10:05,522.00
10:06,521.75
10:07,522.30
10:08,522.00
10:09,521.40
10:10,521.90
10:11,521.90
10:12,522.05
10:13,522.25
10:14,521.80
10:15,521.50
10:16,521.65
10:17,521.90
10:18,521.65
10:19,521.60
10:20,521.55
10:21,521.70
10:22,521.80
10:23,521.60
10:24,521.65
10:25,521.25
10:26,520.65
10:27,520.65
10:28,520.75
10:29,520.95
10:30,521.60
10:31,521.70
10:32,521.90
10:33,522.10
10:34,522.00
10:35,522.55
10:36,522.50
10:37,522.10
10:38,521.85
10:39,522.35
10:40,522.65
10:41,522.65
10:42,522.35
10:43,523.00
10:44,523.80
10:45,523.00
10:46,523.35
10:47,523.35
10:48,523.20
10:49,522.75
10:50,522.95
10:51,523.00
10:52,522.60
10:53,522.85
10:54,522.85
10:55,522.60
10:56,522.45
10:57,522.35
10:58,522.30
10:59,522.10
11:00,521.75
11:01,521.80
11:02,522.20
11:03,522.80
11:04,522.95
11:05,523.15
11:06,522.85
11:07,522.85
11:08,522.75
11:09,522.95
11:10,523.50
11:11,523.40
11:12,523.90
11:13,523.75
11:14,523.50
11:15,523.70
11:16,523.75
11:17,523.90
11:18,523.75
11:19,523.75
11:20,523.45
11:21,523.40
11:22,522.75
11:23,522.70
11:24,522.55
11:25,522.70
11:26,522.70
11:27,522.55
11:28,522.35
11:29,522.45
11:30,522.60
11:31,522.25
11:32,522.40
11:33,522.30
11:34,522.30
11:35,522.20
11:36,522.30
11:37,522.70
11:38,522.60
11:39,522.55
11:40,522.85
11:41,523.00
11:42,522.95
11:43,522.90
11:44,522.80
11:45,523.30
11:46,523.80
11:47,523.95
11:48,523.85
11:49,523.90
11:50,523.80
11:51,524.30
11:52,523.85
11:53,523.85
11:54,524.00
11:55,524.10
11:56,524.15
11:57,524.00
11:58,524.20
11:59,523.95
12:00,524.15
12:01,523.60
12:02,523.45
12:03,523.00
12:04,522.90
12:05,522.85
12:06,522.95
12:07,522.75
12:08,522.80
12:09,522.85
12:10,522.95
12:11,523.80
12:12,523.70
12:13,523.40
12:14,523.15
12:15,523.15
12:16,523.20
12:17,523.25
12:18,522.85
12:19,523.00
12:20,523.20
12:21,523.50
12:22,523.45
12:23,523.80
12:24,523.65
12:25,523.85
12:26,523.90
12:27,524.10
12:28,524.40
12:29,524.40
12:30,524.40
12:31,524.50
12:32,524.65
12:33,525.00
12:34,524.95
12:35,524.90
12:36,524.95
12:37,524.65
12:38,524.50
12:39,524.60
12:40,524.85
12:41,526.20
12:42,525.50
12:43,525.10
12:44,524.60
12:45,524.60
12:46,524.70
12:47,524.85
12:48,525.00
12:49,525.70
12:50,525.70
12:51,526.40
12:52,526.25
12:53,525.80
12:54,525.75
12:55,525.95
12:56,525.95
12:57,526.30
12:58,526.30
12:59,525.85
13:00,525.95
13:01,526.00
13:02,526.35
13:03,526.80
13:04,526.50
13:05,526.10
13:06,525.60
13:07,525.80
13:08,525.50
13:09,525.35
13:10,525.75
13:11,526.00
13:12,526.10
13:13,526.10
13:14,526.35
13:15,526.25
13:16,526.50
