09:08,435.80
09:16,435.80
09:17,435.50
09:18,435.50
09:19,436.65
09:20,435.80
09:21,436.40
09:22,437.90
09:23,438.60
09:24,439.95
09:25,439.00
09:26,439.80
09:27,439.80
09:28,439.65
09:29,439.15
09:30,441.00
09:31,441.90
09:32,440.30
09:33,439.50
09:34,439.10
09:35,439.50
09:36,439.40
09:37,438.85
09:38,439.05
09:39,438.95
09:40,438.80
09:41,438.05
09:42,438.00
09:43,437.70
09:44,437.70
09:45,437.80
09:46,439.50
09:47,439.95
09:48,439.80
09:49,440.35
09:50,440.50
09:51,440.25
09:52,439.60
09:53,438.90
09:54,438.90
09:55,439.25
09:56,438.80
09:57,439.25
09:58,440.25
09:59,440.95
10:00,440.30
10:01,440.25
10:02,440.30
10:03,440.00
10:04,439.90
10:05,439.30
10:06,439.15
10:07,440.50
10:08,440.50
10:09,440.00
10:10,440.30
10:11,440.50
10:12,440.90
10:13,442.70
10:14,442.40
10:15,441.90
10:16,441.60
10:17,441.15
10:18,440.30
10:19,440.55
10:20,440.40
10:21,440.45
10:22,440.00
10:23,439.90
10:24,439.95
10:25,439.80
10:26,439.30
10:27,439.35
10:28,440.00
10:29,440.40
10:30,440.25
10:31,439.80
10:32,439.65
10:33,439.80
10:34,440.70
10:35,440.50
10:36,440.85
10:37,441.60
10:38,440.95
10:39,440.60
10:40,440.90
10:41,440.50
10:42,440.25
10:43,439.75
10:44,439.90
10:45,439.65
10:46,439.40
10:47,439.05
10:48,439.10
10:49,439.05
10:50,439.40
10:51,439.80
10:52,439.50
10:53,439.50
10:54,439.35
10:55,439.35
10:56,438.95
10:57,439.15
10:58,438.35
10:59,438.45
11:00,438.15
11:01,437.50
11:02,438.15
11:03,438.00
11:04,438.30
11:05,438.40
11:06,437.85
11:07,438.00
11:08,438.05
11:09,438.05
11:10,438.20
11:11,437.50
11:12,437.85
11:13,437.50
11:14,437.65
11:15,438.20
11:16,437.85
11:17,437.50
11:18,437.85
11:19,438.30
11:20,438.30
11:21,438.30
11:22,438.70
11:23,438.25
11:24,438.20
11:25,438.35
11:26,438.40
11:27,438.30
11:28,437.75
11:29,437.75
11:30,437.80
11:31,438.00
11:32,438.05
11:33,438.60
11:34,438.30
11:35,438.20
11:36,438.40
11:37,438.70
11:38,438.60
11:39,438.50
11:40,438.30
11:41,438.50
11:42,438.30
11:43,438.65
11:44,438.70
11:45,438.50
11:46,438.45
11:47,438.55
11:48,438.55
11:49,438.65
11:50,438.60
11:51,438.95
11:52,438.95
11:53,440.00
11:54,440.00
11:55,439.65
11:56,439.40
11:57,439.50
11:58,439.55
11:59,439.45
12:00,439.40
12:01,438.90
12:02,438.90
12:03,438.95
12:04,438.70
12:05,438.60
12:06,438.70
12:07,438.70
12:08,438.50
12:09,438.25
12:10,438.70
12:11,438.70
12:12,438.85
12:13,438.75
12:14,438.50
12:15,438.70
12:16,438.85
12:17,438.65
12:18,438.95
12:19,439.00
12:20,439.25
12:21,439.55
12:22,439.40
12:23,439.20
12:24,438.85
12:25,438.60
12:26,438.75
12:27,439.00
12:28,438.75
12:29,438.90
12:30,438.85
12:31,439.70
12:32,439.50
12:33,439.50
12:34,439.50
12:35,439.45
12:36,440.85
12:37,440.60
12:38,440.70
12:39,442.25
12:40,443.80
12:41,443.85
12:42,443.95
12:43,443.00
12:44,443.85
12:45,443.00
12:46,443.85
12:47,446.50
12:48,446.90
12:49,446.30
12:50,445.50
12:51,445.00
12:52,444.90
12:53,445.65
12:54,445.25
12:55,445.30
12:56,445.00
12:57,445.85
12:58,445.15
12:59,445.35
13:00,445.90
13:01,446.70
13:02,446.70
13:03,446.20
13:04,446.50
13:05,446.65
13:06,448.00
13:07,447.95
