09:16,322.20
09:17,320.25
09:18,319.70
09:19,319.90
09:20,320.60
09:21,321.45
09:22,322.10
09:23,321.70
09:24,321.70
09:25,323.35
09:26,323.90
09:27,323.50
09:28,323.55
09:29,322.85
09:30,322.70
09:31,322.55
09:32,322.10
09:33,321.70
09:34,321.60
09:35,321.65
09:36,321.35
09:37,321.10
09:38,321.20
09:39,321.00
09:40,320.55
09:41,320.45
09:42,320.35
09:43,319.90
09:44,320.15
09:45,320.20
09:46,320.45
09:47,320.50
09:48,320.80
09:49,320.80
09:50,321.00
09:51,320.85
09:52,320.50
09:53,320.15
09:54,320.35
09:55,320.35
09:56,320.05
09:57,320.15
09:58,320.20
09:59,319.95
10:00,320.15
10:01,319.90
10:02,319.85
10:03,319.75
10:04,319.90
10:05,319.85
10:06,319.45
10:07,319.60
10:08,319.55
10:09,319.70
10:10,319.45
10:11,319.50
10:12,319.10
10:13,319.00
10:14,318.90
10:15,319.55
10:16,319.50
10:17,319.25
10:18,319.10
10:19,319.20
10:20,319.60
10:21,319.60
10:22,319.50
10:23,319.60
10:24,319.65
10:25,319.60
10:26,319.80
10:27,320.25
10:28,320.00
10:29,320.10
10:30,320.05
10:31,320.00
10:32,319.80
10:33,319.25
10:34,319.35
10:35,319.35
10:36,319.15
10:37,319.15
10:38,319.10
10:39,319.25
10:40,319.25
10:41,319.15
10:42,319.00
10:43,319.10
10:44,319.40
10:45,319.50
10:46,319.50
10:47,319.20
10:48,319.30
10:49,319.30
10:50,319.45
10:51,319.65
10:52,319.60
10:53,319.45
10:54,319.30
10:55,319.30
10:56,319.30
10:57,319.40
10:58,319.20
10:59,319.10
11:00,318.55
11:01,318.70
11:02,318.80
11:03,318.80
11:04,319.00
11:05,319.10
11:06,319.10
11:07,319.20
11:08,319.15
11:09,318.95
11:10,318.85
11:11,318.75
11:12,318.80
11:13,318.85
11:14,318.75
11:15,318.80
11:16,318.80
11:17,318.85
11:18,318.90
11:19,319.20
11:20,319.30
11:21,319.50
11:22,319.40
11:23,319.40
11:24,319.30
11:25,319.20
11:26,319.30
11:27,319.20
11:28,319.15
11:29,318.90
11:30,318.70
11:31,318.90
11:32,318.95
11:33,318.95
11:34,319.00
11:35,319.00
11:36,318.95
11:37,319.20
11:38,319.35
11:39,319.15
11:40,319.15
11:41,319.30
11:42,319.15
11:43,319.05
11:44,319.25
11:45,319.40
11:46,319.35
11:47,319.50
11:48,319.45
11:49,319.45
11:50,319.50
11:51,319.85
11:52,319.65
11:53,319.55
11:54,319.75
11:55,319.70
