09:16,2804.95
09:17,2802.90
09:18,2802.80
09:19,2803.50
09:20,2804.85
09:21,2804.95
09:22,2802.75
09:23,2804.40
09:24,2803.45
09:25,2803.00
09:26,2802.00
09:27,2802.00
09:28,2802.40
09:29,2802.00
09:30,2802.00
09:31,2801.00
09:32,2803.90
09:33,2804.30
09:34,2804.00
09:35,2803.85
09:36,2804.80
09:37,2804.25
09:38,2802.00
09:39,2803.60
09:40,2801.95
09:41,2803.60
09:42,2803.60
09:43,2803.60
09:44,2804.80
09:45,2804.80
09:46,2804.80
09:47,2804.80
09:48,2804.80
09:49,2804.80
09:50,2804.80
09:51,2804.80
09:53,2804.80
09:54,2805.00
09:55,2806.40
09:56,2806.30
09:57,2806.00
09:58,2806.40
09:59,2807.75
10:00,2808.00
10:01,2808.70
10:02,2808.70
10:03,2808.00
10:05,2808.00
10:06,2808.00
10:07,2808.50
10:08,2808.00
10:09,2808.45
10:10,2808.75
10:12,2808.70
10:13,2808.65
10:15,2808.75
10:16,2808.75
10:17,2808.70
10:18,2808.70
10:20,2807.10
10:22,2807.95
10:23,2807.00
10:24,2806.00
10:25,2806.50
10:26,2806.50
10:27,2804.05
10:28,2802.25
10:29,2802.25
10:30,2802.25
10:31,2802.25
10:32,2802.25
10:33,2802.00
10:34,2802.00
10:35,2802.25
10:36,2802.10
10:37,2801.75
10:38,2801.75
10:39,2801.75
10:41,2801.45
10:42,2801.25
10:43,2801.35
10:44,2801.35
10:45,2801.45
10:46,2801.45
10:47,2801.45
10:48,2801.45
10:49,2803.10
10:50,2803.10
10:51,2803.00
10:53,2803.10
10:54,2803.10
10:56,2803.10
10:58,2803.40
11:03,2804.00
11:05,2804.90
11:06,2805.00
11:07,2805.00
11:08,2805.00
11:09,2805.90
11:10,2805.90
11:11,2805.80
11:13,2805.90
11:14,2805.90
11:15,2805.95
11:16,2806.00
11:19,2806.00
11:21,2805.80
11:22,2805.95
11:24,2805.95
11:25,2803.30
11:26,2803.40
11:28,2803.40
11:29,2803.45
11:31,2805.85
11:32,2805.85
11:33,2805.90
11:34,2805.95
11:35,2807.30
11:38,2806.60
11:39,2807.15
11:40,2805.10
11:41,2807.00
11:43,2807.90
11:44,2807.90
11:46,2807.90
11:49,2807.65
11:50,2805.05
11:51,2807.00
11:52,2807.00
11:53,2807.90
11:54,2807.90
11:56,2807.90
11:59,2807.90
12:00,2807.90
12:01,2808.70
12:02,2808.65
12:03,2808.65
12:04,2807.80
12:05,2807.80
12:07,2807.80
12:09,2807.80
12:10,2808.00
12:11,2807.95
12:12,2807.80
12:13,2808.55
12:15,2805.60
12:17,2805.65
12:19,2807.75
12:21,2805.00
12:22,2807.00
12:23,2804.10
12:24,2805.00
12:25,2804.10
12:26,2805.95
12:28,2805.95
12:29,2805.95
12:30,2805.00
12:31,2805.50
12:32,2805.95
12:33,2805.95
12:34,2808.35
12:35,2808.35
12:36,2808.95
12:37,2809.00
12:38,2806.75
12:39,2806.70
12:40,2806.50
12:41,2806.00
12:43,2806.75
12:44,2805.00
12:45,2804.15
12:46,2806.70
12:47,2805.00
12:48,2805.00
12:49,2804.15
12:51,2804.15
12:55,2804.20
12:56,2805.85
12:57,2805.95
12:58,2805.90
13:01,2806.00
13:04,2805.95
13:05,2805.00
13:06,2803.20
13:08,2805.90
13:11,2804.00
13:13,2803.15
13:15,2804.00
13:16,2803.95
13:17,2803.10
13:18,2803.95
13:20,2805.90
13:21,2805.90
13:24,2805.90
13:25,2805.90
13:27,2805.90
13:28,2805.90
13:29,2805.90
13:33,2805.95
13:34,2806.00
13:35,2806.10
13:36,2806.20
13:37,2806.25
13:43,2806.25
13:44,2805.05
13:45,2806.25
13:46,2806.25
13:47,2806.25
13:48,2806.25
13:50,2805.05
13:51,2805.00
13:52,2804.00
13:53,2804.90
13:56,2804.90
13:57,2804.90
13:58,2803.05
14:00,2803.50
14:01,2803.50
14:05,2802.00
14:06,2802.10
14:07,2803.50
14:08,2804.95
14:09,2804.00
14:10,2804.00
14:11,2804.00
14:12,2804.95
14:13,2804.95
14:15,2804.95
14:17,2805.00
14:18,2805.00
14:20,2805.00
14:23,2804.00
14:24,2805.00
14:25,2805.00
14:26,2805.00
14:27,2807.90
14:28,2808.90
14:29,2803.00
14:30,2803.00
14:31,2802.95
14:32,2803.00
14:33,2802.95
14:34,2802.95
14:35,2803.00
14:36,2803.00
14:37,2803.00
14:38,2803.00
14:39,2805.10
14:40,2807.00
14:41,2803.20
14:42,2804.05
14:43,2805.00
14:44,2802.05
14:45,2804.70
14:47,2804.70
14:48,2805.00
14:49,2804.95
14:50,2804.00
14:51,2804.90
14:52,2804.90
14:53,2804.85
14:54,2804.95
14:55,2804.00
14:56,2804.95
14:57,2803.00
14:58,2803.00
15:00,2804.90
15:01,2804.00
15:02,2803.00
15:03,2803.00
15:05,2803.00
15:06,2803.00
15:08,2804.95
15:09,2814.70
15:10,2807.30
15:11,2809.40
15:12,2812.10
15:13,2808.15
15:14,2811.90
15:15,2811.00
15:16,2811.35
15:17,2811.40
15:18,2810.00
15:19,2808.05
15:20,2806.20
15:21,2812.15
15:22,2811.95
15:23,2807.20
15:24,2810.80
15:25,2808.75
15:26,2808.40
15:27,2805.00
15:28,2805.00
15:29,2809.80
15:30,2813.40
15:32,2808.00
15:54,2808.00
16:36,2808.00
