09:16,201.65
09:17,201.70
09:18,201.40
09:19,201.80
09:20,201.60
09:21,202.20
09:22,202.50
09:23,202.60
09:24,202.55
09:25,202.40
09:26,202.65
09:27,203.00
09:28,202.70
09:29,202.10
09:30,201.90
09:31,202.15
09:32,201.90
09:33,201.90
09:34,201.85
09:35,202.35
09:36,202.35
09:37,202.20
09:38,202.45
09:39,202.75
09:40,202.45
09:41,202.20
09:42,202.30
09:43,201.95
09:44,202.20
09:45,202.50
09:46,202.60
09:47,202.55
09:48,202.70
09:49,202.60
09:50,202.70
09:51,203.15
09:52,202.95
09:53,202.50
09:54,202.20
09:55,202.20
09:56,201.95
09:57,202.25
09:58,202.05
09:59,202.20
10:00,202.00
10:01,202.10
10:02,202.10
10:03,202.00
10:04,202.20
10:05,202.10
10:06,202.00
10:07,202.00
10:09,202.50
10:10,202.50
10:11,202.75
10:12,202.90
10:13,202.90
10:14,202.55
10:15,202.90
10:16,202.55
10:17,202.55
10:20,202.90
10:21,202.95
10:22,202.65
10:23,202.95
10:24,202.95
10:25,203.00
10:26,203.15
10:27,203.50
10:28,203.35
10:29,203.35
10:30,203.00
10:31,203.50
10:32,202.90
10:33,203.00
10:34,203.90
10:35,203.70
10:36,203.60
10:37,203.85
10:38,204.10
10:39,203.95
10:40,204.05
10:41,204.00
10:42,203.90
10:43,204.15
10:44,204.25
10:45,203.95
10:46,204.00
10:47,203.90
10:48,203.75
10:49,203.75
10:51,204.25
10:52,204.95
10:53,204.35
10:54,204.60
10:55,204.20
10:56,204.40
10:57,204.15
10:58,204.15
10:59,204.00
11:00,203.90
11:01,203.90
11:02,204.00
11:04,203.85
11:06,203.50
11:07,203.65
11:08,203.45
11:09,203.60
11:10,203.50
11:11,203.35
11:12,203.40
11:13,203.40
11:14,203.85
11:15,203.50
11:16,203.95
11:17,203.95
11:18,203.95
11:19,204.00
11:20,204.05
11:21,204.10
11:22,203.85
11:23,203.80
11:24,203.85
11:25,204.05
11:26,203.80
11:27,203.50
11:29,203.60
11:30,203.75
11:31,203.80
11:32,204.10
11:33,204.25
11:34,204.30
11:36,204.00
11:37,204.50
11:38,204.25
11:39,204.50
11:40,204.45
11:41,204.80
11:42,204.80
11:43,204.70
11:44,204.80
11:45,205.55
11:46,205.35
11:47,205.30
11:48,205.10
11:49,204.90
11:50,205.00
11:51,204.95
11:53,204.80
11:54,204.95
11:55,205.25
11:56,205.40
11:58,205.40
11:59,205.20
12:00,205.60
12:01,205.50
12:02,205.40
12:03,205.25
12:04,205.10
12:05,205.20
12:06,205.15
12:07,205.10
12:08,205.15
12:09,205.25
12:10,205.70
12:11,205.65
12:12,205.60
12:13,205.35
12:14,205.55
12:15,205.65
12:16,205.65
12:17,205.65
12:18,205.65
12:19,205.60
12:20,205.90
12:21,206.20
12:22,206.25
12:23,206.15
12:24,206.05
12:25,206.40
12:26,206.30
12:27,206.40
12:28,206.45
12:29,206.45
12:30,206.65
12:31,206.45
12:32,206.55
12:33,206.60
12:34,206.55
12:35,206.40
12:36,206.35
12:37,206.35
12:38,206.20
12:39,206.15
12:40,206.10
12:41,206.10
12:42,206.20
12:43,206.00
12:44,206.15
12:45,206.10
12:47,206.10
12:49,206.10
12:50,206.25
12:52,206.10
12:53,206.10
12:54,206.20
12:55,206.30
12:56,206.20
12:57,206.50
12:58,206.60
12:59,206.10
13:00,206.30
13:01,206.15
13:02,206.10
13:04,206.05
13:05,206.00
13:06,205.95
13:08,205.80
13:09,205.75
13:10,206.10
13:11,206.25
13:12,206.10
13:13,206.00
13:14,206.05
13:15,206.00
13:16,206.15
13:17,206.20
13:18,206.10
13:19,205.90
13:23,206.25
13:24,206.25
13:25,206.10
13:26,206.15
13:27,206.30
13:28,206.25
13:29,206.40
13:30,206.15
13:31,206.20
13:32,206.25
13:33,206.15
13:35,206.35
13:36,206.00
13:38,206.20
13:40,206.70
13:41,207.05
13:42,207.15
13:43,207.10
13:44,207.15
13:45,207.45
13:46,207.50
13:47,207.75
13:48,208.20
13:49,208.15
13:50,207.80
13:51,207.25
13:52,207.05
13:53,206.90
13:54,206.90
13:55,206.65
13:56,206.75
13:57,206.60
13:58,206.70
14:00,206.70
14:01,206.75
14:02,206.90
14:03,206.50
14:04,206.20
14:05,205.95
14:06,205.85
14:07,206.35
14:08,206.50
14:09,206.45
14:10,206.30
14:11,206.45
14:12,206.35
14:13,206.45
14:14,206.75
14:15,206.80
14:16,206.75
14:17,206.40
14:18,206.20
14:19,206.60
14:20,206.35
14:21,206.35
14:22,206.45
14:23,206.40
14:24,206.60
14:25,206.70
14:26,206.55
14:27,206.55
14:28,206.45
14:29,206.45
14:30,206.40
14:31,206.40
14:32,206.50
14:33,206.40
14:34,206.45
14:35,206.35
14:36,206.30
14:37,206.25
14:38,206.15
14:39,206.35
14:40,206.25
14:41,206.00
14:42,206.00
14:45,205.70
14:46,205.85
14:47,205.80
14:48,205.70
14:49,205.70
14:50,205.70
14:51,205.60
14:52,205.70
14:53,205.30
14:54,205.30
14:55,205.25
14:56,205.20
14:57,205.00
14:58,205.00
14:59,205.30
15:00,205.25
15:01,205.15
15:02,205.00
15:03,205.40
15:04,205.50
15:05,205.35
15:06,205.15
15:07,205.05
15:08,205.15
15:09,204.15
15:10,204.80
15:11,205.00
15:12,204.90
15:13,205.00
15:14,204.60
15:15,204.60
15:16,205.00
15:17,206.00
