09:08,95.80
09:16,96.40
09:17,96.00
09:18,95.70
09:19,95.90
09:20,95.85
09:21,96.00
09:22,96.45
09:23,96.60
09:24,97.00
09:25,97.25
09:26,97.50
09:27,97.25
09:28,97.45
09:29,97.55
09:30,97.15
09:31,97.10
09:32,97.00
09:33,96.60
09:34,96.60
09:35,96.65
09:36,96.45
09:37,96.30
09:38,96.50
09:39,96.45
09:40,96.30
09:41,96.25
09:42,96.10
09:43,95.75
09:44,96.00
09:45,95.95
09:46,96.00
09:47,96.05
09:48,96.15
09:49,96.35
09:50,96.40
09:51,96.35
09:52,96.30
09:53,96.20
09:54,96.00
09:55,95.90
09:56,95.85
09:57,96.00
09:58,96.00
09:59,96.00
10:00,95.90
10:01,95.95
10:02,95.90
10:03,95.85
10:04,95.80
10:05,95.90
10:06,95.80
10:07,95.90
10:08,95.95
10:09,95.75
10:10,95.65
10:11,95.65
10:12,95.65
10:13,95.55
10:14,95.50
10:15,95.40
10:16,95.40
10:17,95.50
10:18,95.40
10:19,95.55
10:20,95.60
10:21,95.70
10:22,95.75
10:23,95.75
10:24,95.70
10:25,95.65
10:26,95.65
10:27,95.90
10:28,95.80
10:29,95.85
10:30,95.85
10:31,95.80
10:32,95.75
10:33,95.65
10:34,95.70
10:35,95.70
10:36,95.65
10:37,95.65
10:38,95.65
10:39,95.70
10:40,95.70
10:41,95.70
10:42,95.65
10:43,95.70
10:44,95.75
10:45,95.75
10:46,95.70
10:47,95.65
10:48,95.70
10:49,95.70
10:50,95.85
10:51,95.85
10:52,95.85
10:53,95.85
10:54,95.85
10:55,95.80
10:56,95.75
10:57,95.80
10:58,95.80
10:59,95.75
11:00,95.60
11:01,95.65
11:02,95.65
11:03,95.75
11:04,95.85
11:05,95.85
11:06,95.85
11:07,95.85
11:08,95.85
11:09,95.80
11:10,95.80
11:11,95.80
11:12,95.80
11:13,95.80
11:14,95.80
11:15,95.80
11:16,95.80
11:17,95.95
11:18,96.00
11:19,95.95
11:20,96.00
11:21,96.00
11:22,96.00
11:23,96.00
11:24,95.95
11:25,95.90
11:26,95.90
11:27,95.90
11:28,95.85
11:29,95.85
11:30,95.85
11:31,95.85
11:32,95.85
11:33,95.85
11:34,95.90
11:35,95.85
11:36,95.85
11:37,95.90
11:38,95.95
11:39,95.95
11:40,95.95
11:41,95.90
