09:16,394.05
09:17,394.95
09:18,395.25
09:19,394.50
09:20,394.20
09:21,394.65
09:22,395.45
09:23,394.55
09:24,394.35
09:25,393.65
09:26,394.60
09:27,395.00
09:28,396.00
09:29,396.00
09:30,395.40
09:31,395.60
09:32,394.55
09:33,394.05
09:34,394.35
09:35,394.75
09:36,394.05
09:37,394.20
09:38,394.90
09:39,394.90
09:40,394.35
09:41,394.90
09:42,394.95
09:43,394.90
09:44,394.50
09:45,395.10
09:46,395.25
09:47,395.20
09:48,395.25
09:49,395.10
09:50,394.60
09:51,394.20
09:52,394.00
09:53,393.85
09:54,393.70
09:55,393.65
09:56,393.60
09:57,393.50
09:58,393.85
09:59,393.85
10:00,393.40
10:01,392.50
10:02,392.20
10:03,392.00
10:04,392.35
10:05,392.35
10:06,392.60
10:07,392.80
10:08,392.80
10:09,392.75
10:10,392.95
10:11,393.35
10:12,393.45
10:13,393.70
10:14,393.75
10:15,394.15
10:16,394.00
10:17,393.75
10:18,393.50
10:19,393.25
10:20,393.40
10:21,393.70
10:22,393.60
10:23,393.70
10:24,393.60
10:26,393.35
10:27,393.25
10:28,393.15
10:29,393.15
10:30,393.25
10:31,393.15
10:32,393.05
10:33,393.00
10:34,393.50
10:35,393.20
10:36,393.30
10:37,393.20
10:38,393.05
10:39,392.80
10:41,392.80
10:42,392.65
10:43,392.65
10:44,392.50
10:45,392.40
10:46,392.30
10:47,392.35
10:48,392.35
10:49,392.45
10:50,393.20
10:51,392.95
10:52,393.15
10:53,393.25
10:54,393.15
10:55,393.30
10:57,393.00
10:58,392.75
10:59,392.75
11:00,392.60
11:01,392.30
11:02,392.25
11:03,392.10
11:04,392.65
11:06,392.65
11:09,392.65
11:10,392.45
11:11,392.65
11:12,392.75
11:13,392.60
11:14,392.50
11:15,392.60
11:16,392.45
11:17,392.40
11:19,392.75
11:20,392.65
11:21,392.75
11:23,392.50
11:24,392.30
11:27,392.35
11:29,392.10
11:30,392.20
11:33,391.70
11:34,391.45
11:35,391.25
11:36,391.50
11:37,391.65
11:38,391.75
11:39,391.95
11:44,391.60
11:47,392.00
11:48,392.00
11:51,392.20
11:52,391.80
11:55,392.05
11:56,391.80
11:57,392.10
11:58,392.35
11:59,392.70
12:00,392.60
12:01,392.70
12:02,392.60
12:05,393.20
12:06,393.20
12:08,392.75
12:10,393.00
12:11,393.10
12:13,392.80
12:14,392.55
12:16,392.70
12:18,392.25
12:19,392.55
12:20,393.00
12:21,392.95
12:22,393.20
12:23,393.35
12:26,393.85
12:27,394.35
12:28,394.40
12:29,395.10
12:30,395.15
12:31,395.15
12:32,395.40
12:33,395.40
12:34,395.15
12:35,395.15
12:36,395.30
12:37,395.85
12:38,395.90
12:39,395.90
12:40,395.65
12:41,396.10
12:42,395.90
12:43,395.50
12:44,395.50
12:45,395.30
12:46,395.10
12:47,394.70
12:48,394.75
12:49,394.50
12:50,394.05
12:51,394.60
12:52,395.35
12:53,395.50
12:54,396.95
12:55,396.55
12:56,396.35
12:57,396.25
12:58,395.85
12:59,395.85
13:00,396.20
13:01,396.25
13:02,396.65
13:03,396.60
13:04,396.50
13:05,396.45
13:06,396.55
13:07,396.25
13:08,396.00
13:10,395.85
13:11,396.45
13:12,396.00
13:13,396.00
13:15,395.70
13:16,395.40
13:17,395.35
13:18,395.20
13:19,395.20
13:20,394.90
13:21,395.40
13:22,395.45
13:23,395.65
13:24,395.45
13:25,395.30
13:26,395.30
13:27,395.35
13:28,395.45
13:29,395.50
13:30,395.35
13:32,395.35
13:33,395.65
13:34,395.75
13:35,395.75
13:36,395.75
13:37,395.55
13:38,395.45
13:39,395.15
13:40,395.25
13:41,395.45
13:42,395.25
13:43,395.15
13:44,395.35
13:45,395.65
13:46,395.40
13:47,395.80
13:48,396.15
13:49,395.75
13:50,395.65
13:51,395.05
13:52,394.85
13:53,395.20
13:54,395.05
13:55,395.00
13:56,395.10
13:57,395.30
13:58,395.30
13:59,395.45
14:00,395.60
14:01,395.55
14:02,395.60
14:03,395.90
14:04,395.85
14:05,395.70
14:06,395.75
14:07,396.30
14:08,396.25
14:09,396.35
14:10,396.45
14:11,396.70
14:12,396.80
14:13,396.55
14:14,396.50
14:15,397.00
14:16,397.60
14:17,397.55
14:18,397.80
14:19,397.85
14:20,399.40
14:21,399.80
14:22,399.30
14:23,399.15
14:24,399.10
14:25,398.80
14:26,398.55
14:27,398.85
14:28,398.80
14:29,398.85
14:30,398.70
14:31,398.90
14:32,398.80
14:33,398.80
14:34,398.80
14:35,398.65
14:36,398.60
14:38,398.70
14:39,398.55
14:40,398.35
14:41,398.75
14:42,398.75
14:43,398.90
14:44,399.00
14:45,398.90
14:46,398.65
14:47,398.75
14:48,398.75
14:49,399.75
14:50,400.00
14:51,399.00
14:52,399.50
14:53,399.35
14:54,399.15
14:55,399.50
14:56,399.60
14:57,399.25
14:58,398.80
14:59,398.90
15:00,399.15
15:01,399.25
15:02,399.50
15:03,399.70
15:04,399.70
15:05,399.55
15:06,399.65
15:07,399.40
15:08,399.20
15:09,399.10
15:10,399.30
15:11,399.30
15:12,399.85
15:13,400.50
15:14,400.40
15:15,400.15
15:16,400.50
15:17,400.35
15:18,400.20
15:19,400.20
15:20,400.25
15:21,400.25
15:22,400.30
15:23,400.80
15:24,400.95
15:25,400.85
15:26,400.50
15:27,400.05
15:28,400.30
15:29,399.90
15:30,399.95
16:36,399.95
