09:16,920.10
09:17,918.50
09:18,917.45
09:19,916.55
09:20,915.15
09:21,916.20
09:22,915.75
09:23,916.00
09:25,916.70
09:26,917.00
09:27,918.80
09:28,918.70
09:29,917.50
09:30,919.40
09:31,919.00
09:32,917.15
09:33,916.80
09:34,917.95
09:35,919.40
09:36,919.75
09:37,919.05
09:38,921.80
09:39,922.00
09:40,921.20
09:41,918.30
09:42,917.80
09:43,916.20
09:44,916.60
09:45,918.00
09:46,918.00
09:47,918.95
09:48,919.10
09:49,919.85
09:50,922.80
09:51,921.00
09:52,920.90
09:53,919.75
09:54,920.00
09:55,920.00
09:56,919.20
09:58,919.90
10:01,918.85
10:02,918.00
10:05,917.50
10:06,916.70
10:07,917.45
10:09,917.30
10:10,918.25
10:11,918.85
10:12,919.00
10:16,917.55
10:17,919.15
10:20,919.15
10:21,920.80
10:23,920.40
10:25,919.75
10:26,919.10
10:28,919.00
10:31,918.80
10:32,918.80
10:37,919.05
10:38,919.50
10:42,917.60
10:43,917.55
10:45,917.10
10:46,917.55
10:47,917.80
10:48,917.05
10:51,918.00
10:55,917.80
10:57,918.80
10:58,918.80
11:01,916.55
11:02,916.95
11:03,917.00
11:04,917.90
11:06,917.60
11:08,918.00
11:09,918.00
11:10,917.60
11:11,917.55
11:14,916.85
11:18,917.90
11:19,920.15
11:20,919.45
11:23,920.30
11:24,920.00
11:25,919.35
11:26,919.80
11:27,919.75
11:28,919.90
11:31,919.80
11:32,918.00
11:33,918.25
11:34,917.40
11:35,917.00
11:36,917.15
11:37,917.30
11:38,919.80
11:39,920.45
11:40,920.30
11:41,921.85
11:42,921.50
11:43,920.80
11:45,922.00
11:46,923.00
11:47,923.10
11:48,924.00
11:49,925.50
11:50,926.80
11:51,926.75
11:52,925.50
11:53,926.55
11:54,926.00
11:55,928.45
11:56,928.50
11:57,928.10
11:58,929.05
11:59,928.55
12:01,927.00
12:02,927.05
12:04,926.00
12:05,926.05
12:06,926.10
12:07,926.95
12:08,927.00
12:09,927.60
12:10,929.55
12:11,928.95
12:12,928.05
12:13,927.00
12:14,926.25
12:16,926.50
12:17,926.30
12:18,925.00
12:19,924.75
12:20,925.50
12:21,926.25
12:25,926.00
12:26,925.80
12:27,925.80
12:29,925.50
12:30,926.45
12:31,926.00
12:32,925.00
12:33,922.85
12:34,921.65
12:35,921.35
12:36,923.50
12:37,923.20
12:39,923.50
12:40,923.90
12:41,924.45
12:42,925.25
12:43,923.40
12:44,923.00
12:45,922.30
12:47,922.55
12:48,922.65
12:49,923.20
12:51,923.40
12:52,923.40
12:54,922.50
12:55,922.05
12:57,921.85
12:58,922.90
12:59,922.80
13:00,923.80
13:01,922.75
13:04,922.90
13:05,922.00
13:06,922.35
13:07,921.80
13:08,922.20
13:09,922.35
13:10,922.00
13:11,923.15
13:12,923.40
13:13,923.95
13:17,923.85
13:19,924.00
13:20,924.40
13:21,924.55
13:23,926.50
13:24,926.10
13:25,926.00
13:27,925.65
13:28,926.60
13:29,926.00
13:30,926.00
13:31,925.30
13:32,925.55
13:34,926.05
13:35,926.10
13:36,926.35
13:37,927.20
13:38,927.00
13:39,926.30
13:40,926.00
13:41,926.50
13:42,925.40
13:43,924.45
13:46,923.90
13:47,923.00
13:48,922.10
13:49,921.25
13:50,922.65
13:51,922.20
13:52,921.00
13:53,922.00
13:54,921.25
13:55,921.00
13:56,920.85
13:57,920.25
13:58,920.90
13:59,921.00
14:00,921.20
14:01,919.65
14:02,919.90
14:03,920.50
14:04,921.00
14:05,921.00
14:06,921.30
14:08,922.05
14:11,921.50
14:12,923.00
14:13,922.30
14:14,923.40
14:15,923.80
14:16,924.15
14:17,923.45
14:18,922.50
14:20,923.25
14:21,923.25
14:22,922.60
14:24,921.85
14:27,922.25
14:28,923.00
14:29,923.00
14:31,924.20
14:32,924.20
14:34,923.70
14:38,923.70
14:40,924.80
14:41,927.00
14:42,927.50
14:43,932.35
14:44,932.00
14:45,931.15
14:46,936.00
14:47,936.50
14:48,935.65
14:49,936.50
14:50,935.55
14:51,934.25
14:52,938.00
14:53,936.80
14:54,938.05
14:55,937.65
14:56,937.15
14:57,939.00
14:58,939.45
14:59,939.65
15:00,938.90
15:01,936.00
15:02,935.00
15:03,936.00
15:04,938.30
15:05,939.50
15:06,937.35
15:07,938.40
15:08,941.90
15:09,942.00
15:10,942.40
15:11,942.00
15:12,942.60
15:13,937.20
15:14,937.05
15:15,937.40
15:16,938.45
15:17,942.75
15:18,943.05
15:19,941.90
15:20,942.50
15:21,942.50
15:22,942.65
15:23,942.70
15:24,943.50
15:25,944.55
15:26,943.70
15:27,943.30
15:28,942.95
15:29,941.50
15:30,941.55
16:36,940.30
