09:08,1350.00
09:16,1352.00
09:17,1347.65
09:18,1346.00
09:19,1345.60
09:20,1347.30
09:21,1348.25
09:22,1348.00
09:23,1348.45
09:24,1348.85
09:25,1349.80
09:26,1349.40
09:27,1348.65
09:28,1348.50
09:29,1348.25
09:30,1347.65
09:31,1347.35
09:32,1345.00
09:33,1343.75
09:34,1345.75
09:35,1345.95
09:36,1344.50
09:37,1342.70
09:38,1342.00
09:39,1343.15
09:40,1341.90
09:41,1340.50
09:42,1341.00
09:43,1341.65
09:44,1342.50
09:45,1342.15
09:46,1342.90
09:47,1343.05
09:48,1343.05
09:49,1343.25
09:50,1343.30
09:51,1341.50
09:52,1341.20
09:53,1341.00
09:54,1342.50
09:55,1342.90
09:56,1343.95
09:57,1343.90
09:58,1344.45
09:59,1344.00
10:00,1344.80
10:01,1344.45
10:02,1344.50
10:03,1344.40
10:04,1344.30
10:05,1344.40
10:06,1342.85
10:07,1344.00
10:08,1343.75
10:09,1344.50
10:10,1345.60
10:11,1345.65
10:12,1345.45
10:13,1345.70
10:14,1345.20
10:15,1344.10
10:16,1343.25
10:17,1342.95
10:18,1342.35
10:19,1340.95
10:20,1340.95
10:21,1341.75
10:22,1342.70
10:23,1342.45
10:24,1342.00
10:25,1341.85
10:26,1342.40
10:27,1342.50
10:28,1341.20
10:29,1341.55
10:30,1342.20
10:31,1343.70
10:32,1343.65
10:33,1341.05
10:34,1341.25
10:35,1341.10
10:36,1341.40
10:37,1340.80
10:38,1343.00
10:39,1342.90
10:40,1341.90
10:41,1342.25
10:42,1342.15
10:43,1342.00
10:44,1342.75
10:45,1343.30
10:46,1343.30
10:47,1343.05
10:48,1342.95
10:49,1342.75
10:50,1343.00
10:51,1343.65
10:52,1343.95
10:53,1344.50
10:54,1344.00
10:55,1344.15
10:56,1343.40
10:57,1343.00
10:58,1343.00
10:59,1343.75
11:00,1343.30
11:01,1343.35
11:02,1343.20
11:03,1343.35
11:04,1343.65
11:05,1343.00
11:06,1343.40
11:07,1343.60
11:08,1343.75
11:09,1343.90
11:10,1343.50
11:11,1343.45
11:12,1343.65
11:13,1343.75
11:14,1344.00
11:15,1344.50
11:16,1344.25
11:17,1344.20
11:18,1344.60
11:19,1345.00
11:20,1344.75
11:21,1345.00
11:22,1344.30
11:23,1344.75
11:24,1344.45
11:25,1344.00
11:26,1344.55
11:27,1344.05
11:28,1344.10
11:29,1343.95
11:30,1343.85
11:31,1343.70
11:32,1343.70
11:33,1343.90
11:34,1344.00
11:35,1344.80
11:36,1344.40
11:37,1344.70
11:38,1344.65
11:39,1344.60
11:40,1344.70
11:41,1344.65
11:42,1344.50
11:43,1344.70
11:44,1344.50
11:45,1344.25
11:46,1344.15
11:47,1344.25
11:48,1344.10
11:49,1344.10
11:50,1344.15
11:51,1344.35
11:52,1344.60
11:53,1344.15
11:54,1344.00
11:55,1344.20
11:56,1343.65
11:57,1343.85
11:58,1344.00
11:59,1344.00
12:00,1344.00
12:01,1342.85
12:02,1342.40
12:03,1342.45
12:04,1342.45
12:05,1342.20
12:06,1342.10
12:07,1341.35
12:08,1340.85
12:09,1340.95
12:10,1341.10
12:11,1341.20
12:12,1341.00
12:13,1341.10
12:14,1341.10
12:15,1341.35
12:16,1340.90
12:17,1340.20
12:18,1337.90
12:19,1338.60
12:20,1339.50
12:21,1338.40
12:22,1338.30
12:23,1338.40
12:24,1337.80
12:25,1337.25
12:26,1336.70
12:27,1335.90
12:28,1336.00
12:29,1336.50
12:30,1336.85
12:31,1336.80
12:32,1337.45
12:33,1336.90
12:34,1337.70
12:35,1338.10
12:36,1338.90
12:37,1338.30
12:38,1338.20
12:39,1338.00
12:40,1337.90
12:41,1339.00
12:42,1338.90
12:43,1338.80
12:44,1338.75
12:45,1338.15
12:46,1338.00
12:47,1337.30
12:48,1338.20
12:49,1337.90
12:50,1337.85
12:51,1337.90
12:52,1337.35
12:53,1337.50
12:54,1337.15
12:55,1336.45
12:56,1335.85
12:57,1336.15
12:58,1336.20
12:59,1336.70
13:00,1337.35
13:01,1337.00
13:02,1337.00
13:03,1337.00
13:04,1336.25
13:05,1336.05
13:06,1334.15
13:07,1334.50
13:08,1334.35
13:09,1334.50
13:10,1334.75
13:11,1334.65
13:12,1335.75
13:13,1335.45
13:14,1335.25
13:15,1335.90
13:16,1335.90
13:17,1335.85
13:18,1336.65
13:19,1336.65
13:20,1336.55
13:21,1337.00
13:22,1337.00
13:23,1338.00
13:24,1338.00
13:25,1337.65
13:26,1337.00
13:27,1338.00
13:28,1338.00
13:29,1338.00
13:30,1337.75
13:31,1337.40
13:32,1338.00
13:33,1338.00
13:34,1339.00
13:35,1339.00
13:36,1339.35
13:37,1338.95
13:38,1338.75
13:39,1338.75
13:40,1338.75
13:41,1338.80
13:42,1339.25
13:43,1339.80
13:44,1340.35
13:45,1340.60
13:46,1342.00
13:47,1341.50
13:48,1341.20
13:49,1340.65
13:50,1340.50
13:51,1339.55
13:52,1339.35
13:53,1339.80
13:54,1338.80
13:55,1338.25
13:56,1337.80
13:57,1335.80
13:58,1336.00
13:59,1336.80
14:00,1336.60
14:01,1335.00
14:02,1335.00
14:03,1335.00
14:04,1335.00
14:05,1334.60
14:06,1334.50
14:07,1335.10
14:08,1335.95
14:09,1336.75
14:10,1336.30
14:11,1336.00
14:12,1336.95
14:13,1336.40
14:14,1335.55
14:15,1337.10
14:16,1337.10
14:17,1336.55
14:18,1336.80
14:19,1336.05
14:20,1335.70
14:21,1335.10
14:22,1335.40
14:23,1335.55
14:24,1335.00
14:25,1334.60
14:26,1334.65
14:27,1334.30
14:28,1334.80
14:29,1334.80
14:30,1337.10
14:31,1337.70
14:32,1337.95
14:33,1337.95
14:34,1336.60
14:35,1336.25
14:36,1336.20
14:37,1335.70
14:38,1335.05
14:39,1335.85
14:40,1335.10
14:41,1335.70
14:42,1336.35
14:43,1335.90
14:44,1335.55
14:45,1336.90
14:46,1336.60
14:47,1336.90
14:48,1336.50
14:49,1337.00
14:50,1337.50
14:51,1338.80
14:52,1338.90
14:53,1338.90
14:54,1337.85
14:55,1337.00
14:56,1336.50
14:57,1337.90
14:58,1338.25
14:59,1339.00
15:00,1340.00
15:01,1339.20
15:02,1338.35
15:03,1338.00
15:04,1338.00
15:05,1337.50
15:06,1338.50
15:07,1337.50
15:08,1336.35
15:09,1336.10
15:10,1336.90
15:11,1336.25
15:12,1335.20
15:13,1335.00
15:14,1333.80
15:15,1333.50
15:16,1332.50
15:17,1332.80
15:18,1335.00
15:19,1335.00
15:20,1334.75
15:21,1334.65
15:22,1333.90
15:23,1333.40
15:24,1333.80
15:25,1333.00
15:26,1333.50
15:27,1333.55
15:28,1332.80
15:29,1334.35
15:30,1338.00
15:32,1334.50
15:42,1334.50
15:43,1334.50
15:47,1334.50
15:50,1334.50
15:51,1334.50
15:58,1334.50
15:59,1334.50
16:36,1334.50
