09:08,2540.00
09:16,2547.55
09:17,2544.70
09:18,2538.00
09:19,2535.95
09:20,2536.95
09:21,2536.00
09:22,2535.95
09:23,2534.95
09:24,2533.00
09:25,2535.85
09:26,2542.95
09:27,2544.45
09:28,2548.00
09:29,2549.75
09:30,2548.20
09:31,2542.25
09:32,2539.00
09:33,2542.95
09:34,2543.00
09:35,2540.00
09:36,2540.60
09:37,2541.00
09:38,2540.00
09:39,2544.65
09:40,2545.15
09:41,2546.00
09:42,2539.65
09:43,2537.65
09:44,2543.00
09:45,2544.75
09:46,2548.55
09:47,2553.65
09:48,2554.30
09:49,2553.70
09:50,2555.00
09:51,2556.90
09:52,2556.00
09:53,2555.00
09:54,2558.80
09:55,2562.00
09:56,2562.00
09:57,2564.45
09:58,2564.55
09:59,2565.00
10:00,2565.50
10:01,2572.85
10:02,2577.75
10:03,2572.95
10:04,2571.00
10:05,2567.00
10:06,2566.80
10:07,2571.90
10:08,2570.95
10:09,2569.15
10:10,2573.00
10:11,2573.00
10:12,2569.00
10:13,2567.95
10:14,2567.05
10:15,2565.70
10:16,2565.45
10:17,2564.50
10:18,2564.00
10:19,2564.00
10:20,2564.80
10:21,2564.25
10:22,2560.95
10:23,2558.30
10:24,2558.00
10:25,2559.75
10:26,2563.50
10:27,2564.60
10:28,2563.40
10:29,2564.00
10:30,2564.60
10:31,2564.60
10:32,2564.50
10:33,2560.75
10:34,2563.50
10:35,2560.00
10:36,2560.25
10:37,2560.00
10:38,2559.50
10:39,2557.00
10:40,2557.15
10:41,2550.00
10:42,2550.00
10:43,2548.95
10:44,2550.35
10:45,2550.00
10:46,2546.40
10:47,2542.15
10:48,2542.70
10:49,2543.70
10:50,2542.75
10:51,2545.25
10:52,2541.10
10:53,2539.15
10:54,2534.50
10:55,2534.50
10:56,2533.50
10:57,2535.00
10:58,2535.20
10:59,2535.00
11:00,2535.00
11:01,2534.00
11:02,2533.15
11:03,2535.00
11:04,2535.80
11:05,2537.90
11:06,2536.95
11:07,2536.00
11:08,2536.00
11:09,2537.50
11:10,2536.85
11:11,2536.90
11:12,2538.50
11:13,2540.00
11:14,2540.65
11:15,2540.20
11:16,2540.35
11:17,2540.05
11:18,2539.70
11:19,2538.45
11:20,2538.90
11:21,2538.95
11:22,2540.00
11:23,2539.35
11:24,2539.50
11:25,2540.65
11:26,2541.75
11:27,2543.75
11:28,2545.00
11:29,2545.95
11:30,2545.50
11:31,2545.00
11:32,2545.10
11:33,2545.05
11:34,2543.05
11:35,2536.90
11:36,2539.55
11:37,2542.00
11:38,2540.30
11:39,2540.80
11:40,2540.10
11:41,2539.95
11:42,2541.70
11:43,2542.00
11:44,2540.75
11:45,2541.70
11:46,2540.50
11:47,2540.10
11:48,2540.10
11:49,2543.30
11:50,2544.00
11:51,2543.90
11:52,2541.95
11:53,2541.95
11:54,2542.00
11:55,2544.00
11:56,2544.75
11:57,2544.90
11:58,2544.70
11:59,2548.00
12:00,2550.00
12:01,2547.85
12:02,2548.90
12:03,2548.85
12:04,2548.00
12:05,2550.00
12:06,2551.00
12:07,2550.00
12:08,2550.90
12:09,2553.50
12:10,2555.00
12:11,2556.30
12:12,2556.00
12:13,2556.00
12:14,2555.90
12:15,2555.75
12:16,2555.90
12:17,2556.00
12:18,2555.80
12:19,2555.50
12:20,2555.35
12:21,2552.00
12:22,2549.00
12:23,2548.70
12:24,2549.00
12:25,2550.00
12:26,2550.50
12:27,2555.50
12:28,2557.00
12:29,2557.90
12:30,2560.25
12:31,2558.30
12:32,2555.55
12:33,2555.50
12:34,2554.50
12:35,2554.00
12:36,2558.00
12:37,2560.00
12:38,2561.00
12:39,2560.70
12:40,2558.50
12:41,2560.00
12:42,2560.00
12:43,2558.15
12:44,2557.55
12:45,2557.20
12:46,2557.10
12:47,2558.00
12:48,2558.30
12:49,2559.45
12:50,2560.15
12:51,2561.00
12:52,2560.95
12:53,2560.85
12:54,2560.75
12:55,2560.75
