09:08,2739.70
09:16,2747.00
09:17,2755.15
09:18,2745.25
09:19,2743.00
09:20,2740.85
09:21,2750.00
09:22,2748.30
09:23,2754.80
09:24,2754.15
09:25,2748.00
09:26,2752.95
09:27,2760.00
09:28,2758.20
09:29,2755.00
09:30,2761.70
09:31,2770.00
09:32,2765.15
09:33,2760.40
09:34,2764.05
09:35,2757.45
09:36,2756.40
09:37,2758.00
09:38,2759.00
09:39,2759.00
09:40,2756.90
09:41,2758.00
09:42,2758.95
09:43,2757.40
09:44,2757.60
09:45,2760.00
09:46,2763.45
09:47,2761.95
09:48,2762.00
09:49,2762.05
09:50,2760.15
09:51,2760.95
09:52,2757.70
09:53,2756.00
09:54,2758.15
09:55,2758.15
09:56,2756.45
09:57,2754.95
09:58,2754.85
09:59,2757.90
10:00,2758.90
10:01,2757.10
10:02,2758.95
10:03,2758.00
10:04,2755.75
10:05,2755.75
10:06,2753.70
10:07,2754.00
10:08,2753.70
10:09,2752.95
10:10,2751.50
10:11,2752.40
10:12,2752.80
10:13,2753.00
10:14,2751.70
10:15,2752.00
10:16,2752.00
10:17,2752.40
10:18,2750.45
10:19,2751.75
10:20,2750.00
10:21,2754.75
10:22,2753.90
10:23,2753.50
10:24,2753.50
10:25,2753.45
10:26,2755.00
10:27,2754.90
10:28,2759.40
10:29,2758.90
10:30,2760.00
10:31,2759.00
10:32,2756.80
10:33,2759.00
10:34,2759.00
10:35,2758.25
10:36,2757.40
10:37,2758.00
10:38,2756.80
10:39,2756.45
10:40,2756.85
10:41,2758.55
10:42,2759.45
10:43,2764.00
10:44,2764.00
10:45,2761.70
10:46,2759.45
10:47,2757.55
10:48,2756.15
10:49,2756.05
10:50,2758.25
10:51,2757.00
10:52,2758.95
10:53,2759.00
10:54,2757.90
10:55,2757.95
10:56,2758.00
10:57,2757.80
10:58,2757.80
10:59,2756.15
11:00,2755.00
11:01,2758.00
11:02,2758.60
11:03,2759.50
11:04,2758.90
11:05,2758.80
11:06,2757.80
11:07,2757.50
11:08,2757.80
11:09,2757.15
11:10,2756.95
11:11,2756.90
11:12,2753.90
11:13,2753.85
11:14,2754.30
11:15,2754.30
11:16,2753.80
11:17,2754.90
11:18,2756.50
11:19,2752.70
11:20,2751.70
11:21,2752.70
11:22,2753.70
11:23,2753.75
11:24,2754.35
11:25,2754.50
11:26,2755.50
11:27,2755.10
11:28,2754.15
11:29,2754.15
11:30,2750.15
11:31,2755.00
11:32,2753.90
11:33,2753.90
11:34,2754.00
11:35,2753.90
11:36,2753.85
11:37,2753.80
11:38,2754.00
11:39,2754.00
11:40,2754.00
11:41,2754.95
11:42,2755.00
11:43,2755.60
11:44,2755.50
11:45,2755.00
11:46,2751.60
11:47,2751.10
11:48,2751.65
11:49,2749.00
11:50,2748.20
11:51,2748.95
11:52,2751.10
11:53,2751.95
11:54,2750.50
11:55,2750.50
11:56,2749.10
11:57,2749.95
11:58,2750.50
11:59,2749.80
12:00,2749.75
12:01,2749.00
12:02,2748.50
12:03,2748.95
12:04,2745.60
12:05,2745.25
12:06,2744.45
12:07,2743.50
12:08,2743.50
12:09,2744.25
12:10,2743.10
12:11,2743.00
12:12,2743.00
12:13,2743.95
12:14,2743.95
12:15,2743.85
12:16,2744.25
12:17,2743.85
12:18,2743.00
12:19,2743.80
12:20,2743.75
12:21,2743.35
12:22,2742.50
12:23,2741.90
12:24,2741.90
12:25,2742.50
12:26,2742.50
12:27,2742.30
12:28,2742.65
12:29,2742.65
12:30,2743.00
12:31,2740.70
12:32,2741.00
12:33,2738.00
12:34,2739.40
12:35,2737.85
12:36,2737.65
12:37,2739.75
12:38,2740.00
12:39,2740.00
12:40,2740.00
12:41,2742.80
12:42,2743.20
12:43,2742.50
12:44,2742.50
12:45,2743.35
12:46,2746.95
12:47,2747.50
12:48,2745.85
12:49,2744.40
12:50,2745.60
12:51,2745.60
12:52,2745.60
12:53,2745.60
12:54,2744.15
12:55,2745.00
12:56,2745.45
12:57,2744.85
12:58,2744.10
12:59,2744.00
13:00,2744.60
13:01,2745.20
13:02,2746.00
13:03,2745.95
13:04,2743.30
13:05,2742.95
13:06,2743.75
13:07,2743.00
13:08,2742.25
13:09,2741.50
13:10,2742.00
13:11,2741.80
13:12,2741.50
13:13,2741.45
13:14,2740.00
13:15,2739.55
13:16,2739.00
13:17,2741.85
13:18,2745.20
13:19,2745.20
13:20,2745.20
13:21,2744.40
13:22,2751.90
13:23,2753.05
13:24,2753.25
13:25,2754.95
13:26,2754.10
13:27,2754.50
13:28,2754.15
13:29,2752.95
13:30,2753.85
13:31,2754.50
13:32,2754.00
13:33,2758.00
13:34,2759.25
13:35,2761.75
13:36,2759.85
13:37,2758.25
13:38,2758.70
13:39,2759.00
13:40,2758.70
13:41,2758.70
13:42,2759.00
13:43,2759.00
13:44,2759.00
13:45,2760.25
13:46,2760.30
13:47,2759.50
13:48,2758.45
13:49,2758.00
13:50,2758.00
13:51,2755.65
13:52,2755.00
13:53,2758.00
13:54,2757.00
13:55,2756.80
13:56,2756.85
13:57,2755.00
13:58,2754.85
13:59,2755.60
14:00,2756.15
14:01,2756.80
14:02,2756.75
14:03,2758.50
14:04,2757.95
14:05,2758.00
14:06,2758.00
14:07,2756.15
14:08,2757.85
14:09,2759.60
14:10,2760.00
14:11,2762.00
14:12,2763.70
14:13,2762.00
14:14,2761.85
14:15,2762.00
14:16,2764.25
14:17,2765.00
14:18,2765.00
14:19,2768.00
14:20,2769.90
14:21,2770.90
14:22,2774.20
14:23,2773.60
14:24,2772.80
14:25,2772.95
14:26,2771.95
14:27,2770.00
14:28,2771.00
14:29,2770.00
14:30,2769.00
14:31,2769.00
14:32,2769.00
14:33,2768.00
14:34,2768.00
14:35,2768.00
14:36,2766.75
14:37,2766.65
14:38,2767.00
14:39,2767.00
14:40,2766.75
14:41,2768.00
14:42,2768.40
14:43,2768.35
14:44,2767.60
14:45,2766.90
14:46,2764.70
14:47,2765.00
14:48,2766.40
14:49,2767.40
14:50,2767.15
14:51,2766.40
14:52,2768.00
14:53,2768.15
14:54,2773.00
14:55,2773.00
14:56,2773.00
14:57,2769.50
14:58,2771.20
14:59,2771.20
15:00,2771.50
15:01,2769.85
15:02,2774.85
15:03,2777.85
15:04,2780.00
15:05,2782.40
15:06,2784.85
15:07,2782.85
15:08,2782.35
15:09,2778.60
15:10,2779.05
15:11,2780.70
15:12,2785.00
15:13,2787.95
15:14,2781.10
15:15,2778.30
15:16,2778.00
15:17,2781.65
15:18,2780.85
15:19,2780.50
15:20,2782.65
15:21,2783.85
15:22,2785.95
15:23,2781.90
15:24,2781.40
15:25,2782.30
15:26,2781.95
15:27,2781.45
15:28,2784.90
15:29,2782.45
15:30,2785.00
15:31,2782.00
15:32,2780.25
15:41,2780.25
15:47,2780.25
15:49,2782.00
15:50,2780.25
16:36,2780.25
