09:08,157.00
09:16,158.00
09:17,157.90
09:18,158.25
09:19,158.00
09:20,158.80
09:21,159.00
09:22,159.40
09:23,158.40
09:24,158.70
09:25,158.40
09:26,157.75
09:27,157.90
09:28,157.95
09:29,157.90
09:30,157.75
09:31,157.80
09:32,157.40
09:33,157.25
09:34,157.10
09:35,157.30
09:36,157.10
09:37,157.30
09:38,157.35
09:39,157.35
09:40,157.10
09:41,157.10
09:42,157.00
09:43,157.20
09:44,157.20
09:45,156.90
09:46,157.00
09:47,157.20
09:48,157.45
09:49,157.10
09:50,157.10
09:51,157.05
09:52,156.75
09:53,156.75
09:54,156.70
09:55,156.50
09:56,156.55
09:57,156.50
09:58,156.35
09:59,156.15
10:00,156.50
10:01,156.50
10:02,156.70
10:03,156.60
10:04,156.60
10:05,156.45
10:06,156.45
10:07,156.25
10:08,156.40
10:09,156.25
10:10,156.45
10:11,156.50
10:12,156.40
10:13,156.35
10:14,156.35
10:15,156.30
10:16,156.30
10:17,156.25
10:18,156.25
10:19,156.20
10:20,156.20
10:21,156.15
10:22,156.15
10:23,156.20
10:24,156.25
10:25,156.20
10:26,156.20
10:27,156.25
10:28,156.30
10:29,156.20
10:30,156.20
10:31,156.20
10:32,156.15
10:33,156.15
10:34,156.25
10:35,156.35
10:36,156.30
10:37,156.25
10:38,156.25
10:39,156.25
10:40,156.25
10:41,156.25
10:42,156.20
10:43,156.25
10:44,156.30
10:45,156.35
10:46,156.40
10:47,156.40
10:48,156.40
10:49,156.35
10:50,156.35
10:51,156.35
10:52,156.30
10:53,156.30
10:54,156.25
10:55,156.20
10:56,156.20
10:57,156.15
10:58,156.15
10:59,156.10
11:00,155.95
11:01,155.75
11:02,155.75
11:03,155.75
11:04,156.20
11:05,156.15
11:06,156.10
11:07,156.15
11:08,156.35
11:09,156.20
11:10,156.20
11:11,156.30
11:12,156.35
11:13,156.25
11:14,156.10
11:15,156.00
11:16,155.90
11:17,156.10
11:18,156.15
11:19,156.10
11:20,156.10
11:21,156.05
11:22,155.95
11:23,156.05
11:24,155.95
11:25,156.05
11:26,156.10
11:27,156.20
11:28,156.20
11:29,156.05
11:30,155.95
11:31,155.95
11:32,156.00
11:33,155.95
11:34,156.10
11:35,156.20
11:36,156.25
11:37,156.30
11:38,156.30
11:39,156.20
11:40,156.20
11:41,156.45
11:42,156.20
11:43,156.15
11:44,156.20
11:45,156.20
11:46,156.20
11:47,156.15
11:48,156.20
11:49,156.15
11:50,156.10
11:51,156.05
11:52,155.90
11:53,156.05
11:54,156.05
11:55,156.05
11:56,156.20
11:57,156.15
11:58,156.15
11:59,156.10
12:00,156.05
12:01,156.10
12:02,156.10
12:03,156.10
12:04,156.25
12:05,156.30
12:06,156.00
12:07,156.15
12:08,156.05
12:09,156.05
12:10,156.00
12:11,156.05
12:12,156.05
12:13,156.00
12:14,156.10
12:15,156.05
12:16,155.95
12:17,156.00
12:18,156.00
12:19,155.90
12:20,155.85
