09:08,102.40
09:16,102.90
09:17,103.20
09:18,103.25
09:19,103.40
09:20,103.40
09:21,103.70
09:22,103.85
09:23,104.05
09:24,104.00
09:25,103.85
09:26,104.00
09:27,104.00
09:28,104.05
09:29,104.25
09:30,104.15
09:31,104.35
09:32,104.20
09:33,104.10
09:34,104.25
09:35,104.15
09:36,104.00
09:37,104.05
09:38,104.05
09:39,104.15
09:40,104.10
09:41,104.00
09:42,104.00
09:43,104.00
09:44,104.00
09:45,104.00
09:46,104.10
09:47,104.10
09:48,104.30
09:49,104.30
09:50,104.35
09:51,104.35
09:52,104.30
09:53,104.25
09:54,104.20
09:55,104.30
09:56,104.60
09:57,104.80
09:58,104.90
09:59,105.20
10:00,105.20
10:01,105.50
10:02,105.15
10:03,105.00
10:04,104.95
10:05,104.95
10:06,104.75
10:07,104.75
10:08,104.70
10:09,104.65
10:10,104.75
10:11,104.85
10:12,104.90
10:13,104.85
10:14,104.70
10:15,104.65
10:16,104.75
10:17,104.70
10:18,104.70
10:19,104.70
10:20,105.00
10:21,105.00
10:22,105.00
10:23,105.05
10:24,105.05
10:25,105.05
10:26,105.10
10:27,105.10
10:28,105.10
10:29,105.20
10:30,105.20
10:31,105.25
10:32,105.30
10:33,105.50
10:34,105.45
10:35,105.30
10:36,105.25
10:37,105.20
10:38,105.20
10:39,105.15
10:40,105.25
10:41,105.30
10:42,105.20
10:43,105.10
10:44,105.10
10:45,105.10
10:46,105.10
10:47,105.10
10:48,105.10
10:49,105.05
10:50,105.00
10:51,105.05
10:52,105.20
10:53,105.20
10:54,105.15
10:55,105.15
10:56,105.15
10:57,105.15
10:58,104.95
10:59,104.95
11:00,104.90
11:01,104.80
11:02,104.80
11:03,105.00
11:04,105.00
11:05,105.20
11:06,105.15
11:07,105.15
11:08,105.40
11:09,105.45
11:10,105.50
11:11,105.50
11:12,105.45
11:13,105.40
11:14,105.40
11:15,105.40
11:16,105.40
11:17,105.30
11:18,105.30
11:19,105.30
11:20,105.35
11:21,105.40
11:22,105.25
11:23,105.30
11:24,105.30
11:25,105.25
11:26,105.35
11:27,105.40
11:28,105.45
11:29,105.40
11:30,105.35
11:31,105.35
11:32,105.35
11:33,105.35
11:34,105.35
11:35,105.35
11:36,105.35
11:37,105.40
11:38,105.40
11:39,105.40
11:40,105.45
11:41,105.45
11:42,105.45
11:43,105.40
11:44,105.35
11:45,105.35
11:46,105.50
11:47,105.75
11:48,105.70
11:49,105.50
11:50,105.45
11:51,105.60
11:52,105.45
11:53,105.40
11:54,105.50
11:55,105.45
11:56,105.50
11:57,105.45
11:58,105.45
11:59,105.45
12:00,105.45
12:01,105.65
12:02,105.50
12:03,105.55
12:04,105.55
12:05,105.55
12:06,105.60
12:07,105.60
12:08,105.65
12:09,105.70
12:10,105.85
12:11,105.80
12:12,105.80
12:13,105.75
12:14,105.75
12:15,105.75
12:16,105.65
12:17,105.60
12:18,105.45
12:19,105.45
12:20,105.45
12:21,105.40
12:22,105.45
12:23,105.40
12:24,105.40
12:25,105.45
12:26,105.50
12:27,105.50
12:28,105.75
12:29,105.60
12:30,105.60
12:31,105.55
12:32,105.50
12:33,105.60
12:34,105.60
12:35,105.60
12:36,105.60
12:37,105.85
12:38,105.65
12:39,105.50
12:40,105.45
12:41,105.15
12:42,105.20
12:43,105.25
12:44,105.25
12:45,105.25
12:46,105.20
12:47,105.15
12:48,105.20
12:49,105.20
12:50,105.25
12:51,105.25
12:52,105.25
12:53,105.20
12:54,104.90
12:55,104.90
12:56,104.90
12:57,104.90
12:58,105.10
12:59,105.10
13:00,105.15
13:01,105.15
13:02,105.15
13:03,105.15
13:04,105.15
13:05,105.10
13:06,105.00
13:07,105.00
13:08,105.00
13:09,105.00
13:10,104.95
13:11,104.95
13:12,105.00
13:13,105.00
13:14,105.00
13:15,105.00
13:16,105.00
13:17,105.00
13:18,105.00
13:19,105.00
13:20,105.05
13:21,105.05
13:22,105.05
13:23,105.05
13:24,105.10
13:25,105.05
13:26,105.05
13:27,105.00
13:28,104.95
13:29,105.00
13:30,105.00
13:31,105.00
13:32,104.90
13:33,104.85
13:34,104.85
13:35,104.90
13:36,104.90
13:37,104.90
13:38,104.90
13:39,104.90
13:40,104.85
13:41,104.80
13:42,104.75
13:43,104.80
13:44,104.80
13:45,104.80
13:46,104.80
13:47,104.80
13:48,104.80
13:49,104.80
13:50,104.80
13:51,104.65
13:52,104.75
13:53,104.75
13:54,104.75
13:55,104.75
13:56,104.75
13:57,104.75
13:58,104.75
13:59,104.75
14:00,104.75
14:01,104.80
14:02,104.75
14:03,104.50
14:04,104.40
14:05,104.40
14:06,104.35
14:07,104.50
14:08,104.50
14:09,104.45
14:10,104.50
14:11,104.50
14:12,104.45
14:13,104.45
14:14,104.50
14:15,104.70
14:16,104.65
14:17,104.55
14:18,104.55
14:19,104.55
14:20,104.55
14:21,104.55
14:22,104.55
14:23,104.55
14:24,104.55
14:25,104.50
14:26,104.60
14:27,104.60
14:28,104.65
14:29,104.75
14:30,104.75
