09:16,666.40
09:17,665.35
09:18,664.20
09:19,664.65
09:20,665.00
09:21,664.70
09:22,664.90
09:23,664.30
09:24,665.50
09:25,666.00
09:26,666.25
09:27,666.80
09:28,667.50
09:29,667.80
09:30,667.55
09:31,668.35
09:32,667.25
09:33,667.05
09:34,666.95
09:35,667.90
09:36,668.45
09:37,668.40
09:38,668.50
09:39,669.20
09:40,669.45
09:41,667.75
09:42,667.10
09:43,667.75
09:44,668.90
09:45,669.75
09:46,670.45
09:47,670.90
09:48,670.70
09:49,670.80
09:50,670.95
09:51,671.50
09:52,672.00
09:53,672.80
09:54,673.45
09:55,673.65
09:56,672.65
09:57,673.30
09:58,673.95
09:59,674.00
10:00,673.80
10:01,673.45
10:02,673.55
10:03,673.65
10:04,673.80
10:05,674.40
10:06,674.45
10:07,674.80
10:08,675.70
10:09,676.25
10:10,675.55
10:11,674.90
10:12,674.45
10:13,674.30
10:14,674.50
10:15,675.05
10:16,675.10
10:17,675.05
10:18,674.80
10:19,674.90
10:20,674.65
10:21,674.80
10:22,674.50
10:23,675.10
10:24,675.70
10:25,675.35
10:26,675.90
10:27,675.75
10:28,675.35
10:29,675.10
10:30,675.20
10:31,676.00
10:32,676.25
10:33,675.10
10:34,674.85
10:35,675.10
10:36,675.30
10:37,674.50
10:38,674.65
10:39,674.55
10:40,674.25
10:41,674.75
10:42,674.00
10:43,674.20
10:44,674.05
10:45,674.80
10:46,674.30
10:47,674.30
10:48,673.90
10:49,674.00
10:50,673.55
10:51,674.00
10:52,674.50
10:53,674.10
10:54,673.90
10:55,673.20
10:56,673.00
10:57,672.90
10:58,673.40
10:59,673.25
11:00,672.70
11:01,673.00
11:02,673.35
11:03,673.65
11:04,673.60
11:05,673.95
11:06,673.70
11:07,674.00
11:08,673.95
11:09,673.75
11:10,673.95
11:11,673.80
11:12,673.80
11:13,673.50
11:14,673.45
11:15,673.05
11:16,673.40
11:17,673.45
11:18,674.00
11:19,673.85
11:20,673.50
11:21,673.65
11:22,673.65
11:23,673.55
11:24,673.40
11:25,673.30
11:26,673.35
11:27,673.00
11:28,673.25
11:29,672.55
11:30,672.75
11:31,672.90
11:32,673.10
11:33,672.65
11:34,672.15
11:35,671.85
11:36,671.50
11:37,671.70
11:38,671.75
11:39,671.70
11:40,671.65
11:41,671.80
11:42,671.75
11:43,671.50
11:44,671.55
11:45,671.00
11:46,671.50
11:47,671.05
11:48,671.05
11:50,671.90
11:51,672.00
11:52,672.40
11:53,672.90
11:54,672.80
11:55,673.00
11:56,673.00
11:57,673.90
11:58,674.80
11:59,674.80
12:00,674.90
12:01,674.50
12:02,674.50
12:03,674.85
12:04,675.20
12:05,676.00
12:06,676.50
12:07,676.35
12:08,675.80
12:09,676.00
12:10,676.30
12:11,676.80
12:12,676.60
12:13,676.25
12:14,677.00
12:15,677.70
12:16,677.50
12:17,677.00
12:18,676.20
12:19,676.00
12:20,676.20
12:21,676.25
12:22,676.20
12:23,676.50
12:24,677.00
12:25,677.50
12:26,677.80
12:27,677.70
12:28,677.50
12:29,677.80
12:30,677.90
12:31,677.75
12:32,678.20
12:33,678.50
12:34,678.70
12:35,678.25
12:36,678.45
12:37,678.40
12:38,678.20
12:39,677.85
12:40,678.25
12:41,678.90
12:42,678.90
12:43,678.00
12:44,678.40
12:45,678.20
12:46,678.20
12:47,678.25
12:48,678.75
12:49,679.00
12:50,678.50
12:51,678.50
12:52,678.30
12:53,678.20
12:54,677.95
12:55,678.00
12:56,678.00
12:57,678.30
12:58,678.55
12:59,678.30
13:00,678.80
13:01,678.75
13:02,678.95
13:03,678.50
13:04,678.20
13:05,678.25
13:06,677.70
13:07,677.25
13:08,677.35
13:09,677.35
13:10,677.90
13:11,677.70
13:12,677.95
13:13,677.85
13:14,677.85
13:15,678.35
13:16,678.45
13:17,679.60
13:18,679.45
13:19,679.80
13:20,680.30
13:21,680.20
13:22,680.25
13:23,680.15
13:24,680.20
13:25,679.70
13:26,679.30
13:27,679.20
13:28,679.30
13:29,679.50
13:30,679.45
13:31,679.25
13:32,679.50
13:33,680.00
13:34,680.40
13:35,680.40
13:36,680.30
13:37,680.60
13:38,680.85
13:39,680.25
13:40,680.40
13:41,680.45
13:42,679.80
13:43,679.20
13:44,678.75
13:45,679.35
13:46,679.50
13:47,679.50
13:48,679.25
13:49,678.65
13:50,678.80
13:51,678.00
13:52,677.85
13:53,678.35
13:54,678.40
13:55,678.25
13:56,677.65
13:57,677.25
13:58,677.00
13:59,676.45
14:00,676.70
14:01,676.75
14:02,675.95
14:03,676.00
14:04,676.00
14:05,675.60
14:06,675.75
14:07,676.90
14:08,677.20
14:09,676.65
