09:16,93.20
09:17,92.60
09:18,92.35
09:19,92.40
09:20,92.15
09:21,92.15
09:22,92.15
09:23,92.15
09:24,92.10
09:25,92.15
09:26,92.05
09:27,91.90
09:28,91.95
09:29,91.95
09:30,92.00
09:31,92.05
09:32,92.00
09:33,91.90
09:35,92.20
09:36,92.45
09:37,92.45
09:38,92.05
09:39,92.05
09:40,91.85
09:41,91.40
09:42,91.35
09:43,91.20
09:44,91.15
09:45,91.35
09:46,91.50
09:47,91.40
09:48,91.25
09:49,91.10
09:50,91.75
09:51,91.95
09:52,91.65
09:53,91.65
09:54,91.65
09:55,91.75
09:56,91.55
09:57,91.55
09:58,91.90
09:59,91.80
10:00,91.80
10:01,91.70
10:02,91.70
10:04,91.80
10:05,91.65
10:06,91.65
10:07,91.70
10:09,91.80
10:10,91.85
10:11,91.75
10:12,91.60
10:13,91.40
10:16,91.25
10:17,91.35
10:18,91.15
10:19,91.20
10:21,91.25
10:22,91.40
10:23,91.45
10:24,91.55
10:25,91.45
10:26,91.40
10:27,91.55
10:28,91.50
10:29,91.65
10:30,91.95
10:31,91.90
10:32,92.30
10:33,92.40
10:34,92.85
10:35,92.85
10:36,92.80
10:37,92.60
10:38,92.50
10:39,92.45
10:40,92.50
10:41,92.25
10:42,92.15
10:43,91.95
10:44,91.95
10:45,92.05
10:46,91.95
10:47,91.95
10:48,91.80
10:49,91.80
10:50,91.80
10:51,91.90
10:52,92.00
10:53,92.10
10:54,92.10
10:55,92.05
10:56,91.75
10:57,91.90
10:58,91.70
10:59,91.75
11:00,91.65
11:01,91.55
11:02,91.55
11:03,91.60
11:04,92.00
11:05,92.10
11:06,92.15
11:07,92.05
11:08,92.20
11:09,92.35
11:10,91.95
11:11,91.85
11:12,91.85
11:13,91.85
11:14,92.05
11:15,91.95
11:16,91.90
11:19,91.90
11:21,92.10
11:26,91.95
11:27,92.10
11:28,91.95
11:29,91.75
11:30,91.75
11:35,91.75
11:36,91.75
11:37,91.75
11:38,91.95
11:40,92.05
11:41,91.90
11:47,92.00
11:49,92.00
11:53,92.05
11:54,91.90
11:55,91.85
11:56,91.95
11:57,92.15
11:58,92.15
11:59,92.05
12:00,92.00
12:01,91.95
12:02,92.10
12:03,92.10
12:04,92.10
12:06,92.05
12:07,92.05
12:08,92.00
12:09,92.00
12:10,92.25
12:11,92.30
12:12,92.10
12:14,92.05
12:15,92.15
12:16,92.00
12:17,92.00
12:20,92.10
12:24,92.05
12:27,92.30
12:29,92.35
12:30,92.15
12:31,92.20
12:32,92.10
12:33,92.10
12:34,92.05
12:35,92.10
12:37,92.10
12:38,92.15
12:40,92.20
12:42,92.05
12:46,92.00
12:47,91.95
12:48,92.00
12:53,91.90
12:54,91.90
12:55,91.85
12:56,91.85
12:57,91.85
12:58,91.85
12:59,91.90
13:02,91.85
13:03,91.70
13:04,91.70
13:05,91.70
13:06,91.70
13:07,91.65
13:09,91.80
13:10,91.75
13:11,91.75
13:16,91.90
13:17,91.95
13:19,92.00
13:20,92.00
13:21,91.95
13:22,92.00
13:23,92.05
13:24,92.05
13:25,92.00
13:26,92.00
13:28,92.05
13:29,92.00
13:30,92.00
13:31,92.05
13:33,92.00
13:34,92.00
13:38,92.00
13:39,92.00
13:42,91.85
13:43,91.90
13:44,92.00
13:48,91.85
13:49,91.80
13:50,91.75
13:51,91.75
13:52,91.65
13:53,91.65
13:54,91.65
13:55,91.60
13:56,91.55
13:57,91.40
13:58,91.45
13:59,91.30
14:00,91.10
14:01,91.15
14:02,91.25
14:03,91.15
14:04,91.10
14:05,91.20
14:06,91.15
14:08,91.25
14:09,91.35
14:10,91.15
14:11,91.15
14:12,91.15
14:13,91.15
14:15,91.25
14:16,91.30
14:17,91.25
14:18,91.40
14:19,91.45
14:20,91.45
14:21,91.50
14:22,91.35
14:23,91.20
14:24,91.30
14:26,91.30
14:27,91.40
14:28,91.40
14:29,91.20
14:30,91.35
14:32,91.25
14:33,91.30
14:35,91.45
14:36,91.30
14:39,91.50
14:40,91.45
14:43,91.30
14:44,91.25
14:45,91.35
14:46,91.30
14:47,91.50
14:49,91.40
14:50,91.50
14:51,91.35
14:52,91.40
14:53,91.40
14:54,91.40
14:55,91.50
14:56,91.50
14:57,91.45
14:58,91.50
14:59,91.60
15:00,91.65
15:01,91.60
15:02,91.70
15:03,91.75
15:04,91.95
15:05,91.90
15:06,91.70
15:07,91.60
15:08,91.60
15:09,91.65
15:10,91.85
15:11,91.90
15:12,91.95
15:13,91.75
15:14,91.55
15:15,91.65
15:16,91.70
15:17,91.65
15:18,91.65
15:19,91.65
15:20,91.55
15:21,91.50
15:22,91.55
15:23,91.65
15:24,91.70
15:25,91.70
15:26,91.75
15:27,91.75
15:28,91.70
15:29,91.60
15:30,91.40
15:31,91.50
16:36,91.60
