09:08,8257.30
09:16,8259.70
09:17,8261.10
09:18,8246.45
09:19,8248.25
09:20,8245.10
09:21,8248.25
09:22,8251.80
09:23,8251.50
09:24,8258.35
09:25,8261.60
09:26,8266.40
09:27,8272.25
09:28,8279.85
09:29,8282.40
09:30,8282.65
09:31,8283.75
09:32,8271.70
09:33,8270.10
09:34,8273.70
09:35,8280.00
09:36,8284.15
09:37,8280.05
09:38,8275.25
09:39,8280.35
09:40,8279.15
09:41,8267.75
09:42,8262.40
09:43,8261.05
09:44,8273.50
09:45,8277.45
09:46,8293.55
09:47,8298.65
09:48,8299.35
09:49,8300.55
09:50,8309.40
09:51,8312.10
09:52,8313.35
09:53,8317.75
09:54,8326.65
09:55,8330.30
09:56,8326.65
09:57,8326.50
09:58,8331.95
09:59,8334.90
10:00,8327.90
10:01,8329.65
10:02,8334.55
10:03,8332.75
10:04,8331.50
10:05,8329.80
10:06,8328.30
10:07,8340.50
10:08,8340.90
10:09,8342.05
10:10,8341.95
10:11,8344.95
10:12,8338.15
10:13,8334.95
10:14,8335.15
10:15,8333.70
10:16,8333.90
10:17,8334.20
10:18,8332.75
10:19,8332.50
10:20,8338.10
10:21,8337.90
10:22,8333.90
10:23,8332.20
10:24,8333.60
10:25,8333.00
10:26,8338.55
10:27,8340.25
10:28,8337.15
10:29,8336.50
10:30,8336.80
10:31,8339.05
10:32,8340.25
10:33,8335.85
10:34,8339.95
10:35,8342.40
10:36,8342.50
10:37,8342.70
10:38,8338.65
10:39,8336.75
10:40,8338.50
10:41,8334.70
10:42,8328.95
10:43,8330.15
10:44,8328.50
10:45,8326.30
10:46,8320.85
10:47,8318.95
10:48,8317.30
10:49,8320.40
10:50,8322.95
10:51,8324.55
10:52,8324.25
10:53,8323.65
10:54,8317.55
10:55,8317.15
10:56,8315.55
10:57,8313.05
10:58,8313.55
10:59,8313.05
11:00,8310.50
11:01,8310.60
11:02,8311.20
11:03,8312.65
11:04,8316.70
11:05,8318.05
11:06,8316.95
11:07,8319.35
11:08,8319.80
11:09,8320.95
11:10,8320.35
11:11,8318.50
11:12,8319.35
11:13,8320.25
11:14,8319.45
11:15,8318.85
11:16,8318.40
11:17,8318.05
11:18,8318.20
11:19,8320.55
11:20,8318.65
11:21,8321.20
11:22,8319.85
11:23,8320.40
11:24,8319.95
11:25,8320.05
11:26,8319.15
11:27,8318.75
11:28,8317.80
11:29,8318.30
11:30,8315.00
11:31,8315.40
11:32,8316.90
11:33,8321.05
11:34,8321.55
11:35,8316.60
11:36,8314.60
11:37,8317.55
11:38,8317.75
11:39,8316.75
11:40,8315.10
11:41,8317.60
11:42,8317.65
11:43,8318.45
11:44,8319.55
11:45,8319.55
11:46,8320.40
11:47,8319.55
11:48,8327.95
11:49,8331.45
11:50,8330.80
11:51,8333.15
11:52,8332.40
11:53,8334.50
11:54,8335.60
11:55,8335.60
11:56,8339.20
11:57,8345.60
11:58,8350.45
11:59,8353.65
12:00,8354.95
12:01,8351.15
12:02,8351.45
12:03,8353.60
12:04,8353.85
12:05,8354.80
12:06,8356.05
12:07,8355.20
12:08,8351.35
12:09,8354.60
12:10,8360.70
12:11,8361.40
12:12,8361.85
12:13,8359.90
12:14,8363.90
12:15,8366.90
12:16,8366.30
12:17,8365.35
12:18,8362.60
12:19,8360.30
12:20,8360.40
12:21,8359.05
12:22,8357.35
12:23,8359.00
12:24,8358.70
12:25,8360.15
12:26,8362.40
12:27,8363.25
12:28,8364.65
12:29,8364.25
12:30,8366.30
12:31,8362.60
12:32,8363.25
12:33,8364.70
12:34,8365.80
12:35,8366.30
12:36,8368.30
12:37,8367.50
12:38,8365.15
12:39,8361.25
12:40,8361.95
12:41,8370.95
12:42,8371.05
12:43,8366.55
12:44,8365.20
12:45,8364.45
12:46,8362.40
12:47,8362.60
12:48,8365.30
12:49,8367.80
12:50,8367.35
12:51,8366.35
12:52,8365.70
12:53,8364.65
12:54,8364.15
12:55,8364.10
12:56,8365.10
12:57,8366.95
12:58,8368.15
12:59,8369.05
13:00,8370.25
13:01,8369.60
13:02,8367.80
13:03,8367.30
13:04,8366.80
13:05,8365.90
13:06,8363.20
13:07,8362.65
13:08,8360.30
13:09,8357.55
13:10,8363.15
13:11,8367.20
13:12,8367.15
13:13,8367.50
13:14,8366.00
13:15,8366.55
13:16,8367.45
13:17,8372.50
13:18,8372.75
13:19,8377.50
13:20,8380.50
13:21,8380.00
13:22,8381.05
13:23,8379.45
13:24,8377.00
13:25,8375.00
13:26,8373.00
13:27,8373.25
13:28,8375.80
13:29,8375.85
13:30,8375.15
13:31,8374.10
13:32,8373.40
13:33,8375.40
13:34,8376.55
13:35,8377.75
13:36,8377.30
13:37,8378.65
13:38,8377.75
13:39,8374.75
13:40,8373.45
13:41,8374.30
13:42,8372.35
13:43,8370.15
13:44,8371.25
13:45,8372.05
13:46,8373.80
13:47,8377.75
13:48,8378.20
13:49,8373.75
13:50,8374.25
13:51,8366.55
13:52,8365.75
13:53,8367.05
13:54,8367.10
13:55,8366.60
13:56,8364.10
13:57,8357.55
13:58,8357.95
13:59,8359.10
14:00,8359.60
14:01,8357.35
14:02,8353.95
14:03,8358.80
14:04,8359.55
14:05,8355.80
14:06,8353.30
14:07,8354.30
14:08,8356.00
14:09,8358.75
14:10,8357.55
14:11,8357.45
14:12,8357.60
14:13,8356.10
14:14,8353.15
14:15,8354.70
14:16,8358.20
14:17,8358.50
14:18,8355.50
14:19,8357.75
14:20,8357.45
14:21,8362.85
14:22,8361.20
14:23,8360.45
14:24,8359.15
14:25,8358.20
