09:08,17997.60
09:16,18000.00
09:17,18000.00
09:18,17995.80
09:19,17999.00
09:20,17999.00
09:21,17999.00
09:22,17983.10
09:23,17969.05
09:24,17988.00
09:25,17990.80
09:26,17999.80
09:27,17999.00
09:28,17987.40
09:29,17991.75
09:30,17998.90
09:31,18000.00
09:32,18000.00
09:33,18000.00
09:34,18000.00
09:35,18000.00
09:36,17997.60
09:37,18000.00
09:38,18000.00
09:39,18000.00
09:40,17919.85
09:41,17788.00
09:42,17837.10
09:43,17857.15
09:44,17878.90
09:45,17900.00
09:46,17968.65
09:47,18000.00
09:48,17977.65
09:49,17973.90
09:50,17983.60
09:51,17987.00
09:52,17979.45
09:53,17991.00
09:54,17999.65
09:55,18000.00
09:56,17969.55
09:57,17977.50
09:58,17988.80
09:59,17988.20
10:00,17991.90
10:01,17992.00
10:02,17991.85
10:03,17996.90
10:04,17989.75
10:05,17990.00
10:06,17995.90
10:07,17997.55
10:08,17985.30
10:09,17995.95
10:10,17995.95
10:11,17996.95
10:12,17996.90
10:13,17996.80
10:14,17996.80
10:15,17996.95
10:16,17990.00
10:17,17985.50
10:18,17983.25
10:19,17980.00
10:20,17994.85
10:21,17994.60
10:22,18000.00
10:23,18000.00
10:24,17996.90
10:25,17997.00
10:26,17997.00
10:27,17996.90
10:28,17997.00
10:29,18000.00
10:30,17981.80
10:31,17981.80
10:32,17989.50
10:33,17989.95
10:34,17989.95
10:35,17989.00
10:36,17999.45
10:37,17999.25
10:38,17998.60
10:39,17996.20
10:40,17997.90
10:41,17997.95
10:42,17998.00
10:43,17997.65
10:44,17997.95
10:45,17998.30
10:46,17999.95
10:47,17998.00
10:48,17991.05
10:49,17999.80
10:50,18000.00
10:51,18000.00
10:52,17994.60
10:53,17994.60
10:54,17994.60
10:55,17990.55
10:56,17990.30
10:57,17990.30
10:58,17983.30
10:59,17983.30
11:00,17980.00
11:01,17980.00
11:02,17980.00
11:03,17980.00
11:04,17986.95
11:05,18000.00
11:06,18000.00
11:07,18000.00
11:08,18000.00
11:09,17999.70
11:10,18000.00
11:11,18000.00
11:12,17997.90
11:13,18000.00
11:14,18000.00
11:15,17993.00
11:16,17998.90
11:17,17998.90
11:18,17998.90
11:19,18031.45
11:20,18099.00
11:21,18094.20
11:22,18079.45
11:23,18035.05
11:24,18022.90
11:25,18021.40
11:26,18038.25
11:27,18053.10
11:28,18050.40
11:29,18034.40
11:30,18016.55
11:31,18010.00
11:32,18009.95
11:33,18009.95
11:34,18032.35
11:35,18041.90
11:36,18039.60
11:37,18040.00
11:38,18029.55
11:39,18020.65
11:40,18000.00
11:41,17999.90
11:42,17999.50
11:43,17999.65
11:44,18013.75
11:45,18017.65
11:46,18027.80
11:47,18021.80
11:48,18029.90
11:49,18020.60
11:50,18000.00
11:51,18023.80
11:52,18022.55
11:53,18042.00
11:54,18050.00
11:55,18048.00
11:56,18012.90
11:57,17999.00
11:58,17998.95
11:59,17998.75
12:00,18070.00
12:01,18054.95
12:02,18048.95
12:03,18054.95
12:04,18059.70
12:05,18057.85
12:06,18050.55
12:07,18070.00
12:08,18098.00
12:09,18098.95
12:10,18139.80
12:11,18139.10
12:12,18140.00
12:13,18170.00
12:14,18164.25
12:15,18153.50
12:16,18170.00
12:17,18148.10
12:18,18137.00
12:19,18115.00
12:20,18120.00
12:21,18120.00
12:22,18128.55
12:23,18145.50
12:24,18087.25
12:25,18091.20
12:26,18129.75
12:27,18130.00
12:28,18130.00
12:29,18130.00
12:30,18130.00
12:31,18130.00
12:32,18130.00
12:33,18130.00
12:34,18160.00
12:35,18159.85
12:36,18160.00
12:37,18159.00
12:38,18159.00
12:39,18153.00
12:40,18152.00
12:41,18149.00
12:42,18150.00
12:43,18158.95
12:44,18149.95
12:45,18158.50
12:46,18152.75
12:47,18135.30
12:48,18148.45
12:49,18147.50
12:50,18147.05
12:51,18147.00
12:52,18140.00
12:53,18140.00
12:54,18155.00
12:55,18198.00
12:56,18195.00
12:57,18194.95
12:58,18194.95
12:59,18195.00
13:00,18235.00
13:01,18244.80
13:02,18240.00
13:03,18208.05
13:04,18219.00
13:05,18217.95
13:06,18217.00
13:07,18219.00
13:08,18158.55
13:09,18188.75
13:10,18204.35
13:11,18185.00
13:12,18201.65
13:13,18198.95
13:14,18218.95
13:15,18218.95
13:16,18192.35
13:17,18170.00
13:18,18184.50
13:19,18191.20
13:20,18218.00
13:21,18197.10
13:22,18196.00
13:23,18157.20
13:24,18158.20
13:25,18184.10
13:26,18194.15
13:27,18192.90
13:28,18176.20
13:29,18197.35
13:30,18204.95
13:31,18198.05
13:32,18184.00
13:33,18199.95
13:34,18200.00
13:35,18219.95
13:36,18233.55
13:37,18239.95
13:38,18239.95
13:39,18210.00
13:40,18216.80
13:41,18198.00
13:42,18198.00
13:43,18194.95
13:44,18199.95
13:45,18211.10
13:46,18208.50
13:47,18200.00
13:48,18208.95
13:49,18210.00
13:50,18220.00
13:51,18239.00
13:52,18235.05
13:53,18251.00
13:54,18254.95
13:55,18247.90
13:56,18229.45
13:57,18224.15
13:58,18219.85
13:59,18223.60
14:00,18244.40
14:01,18238.65
14:02,18242.20
14:03,18277.10
14:04,18273.95
14:05,18276.95
14:06,18249.85
14:07,18247.20
14:08,18236.00
14:09,18229.95
14:10,18234.00
14:11,18234.00
14:12,18229.90
14:13,18220.00
14:14,18215.95
14:15,18220.00
14:16,18226.20
14:17,18226.00
14:18,18225.80
14:19,18230.00
14:20,18250.00
14:21,18259.70
14:22,18256.55
14:23,18234.00
